* begin:	14/11/2023 01:59:46
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	412	4536	93511	1060	3782768409	4948	0.0000000	0.0000000
2	-1.8127441	15.0	465	4269	93680	1213	3782768430	4734	0.0000000	0.0000000
3	-1.6040039	15.0	483	4007	93450	1381	3782768451	4490	0.0000000	0.0000000
4	-1.3952637	15.0	540	3927	93644	1485	3782768473	4467	0.0000000	0.0000000
5	-1.1975098	15.0	554	3927	93665	1485	3782768494	4481	0.0000000	0.0000000
6	-1.0107422	15.0	511	4044	93810	1425	3782768515	4555	0.0000000	0.0000000
7	-0.7910156	15.0	487	4334	93676	1204	3782768536	4821	0.0000000	0.0000000
8	-0.6042480	15.0	423	4304	93705	1129	3782768558	4727	0.0000000	0.0000000
9	-0.3955078	15.0	422	4707	93386	1006	3782768579	5129	0.0000000	0.0000000
10	-0.2087402	15.0	391	4658	93637	931	3782768600	5049	0.0000000	0.0000000
11	0.0000000	15.0	397	4495	93257	1011	3782768621	4892	0.0000000	0.0000000
12	0.1977539	15.0	463	4370	93845	1161	3782768642	4833	0.0000000	0.0000000
13	0.3845215	15.0	501	4132	94095	1315	3782768664	4633	0.0000000	0.0000000
14	0.5932617	15.0	491	3910	93390	1448	3782768685	4401	0.0000000	0.0000000
15	0.8020020	15.0	542	3802	93720	1454	3782768706	4344	0.0000000	0.0000000
16	0.9997559	15.0	560	4033	93276	1388	3782768727	4593	0.0000000	0.0000000
17	1.1975098	15.0	516	4142	93775	1236	3782768749	4658	0.0000000	0.0000000
18	1.3842773	15.0	450	4401	93639	1130	3782768770	4851	0.0000000	0.0000000
19	1.6040039	15.0	407	4592	93361	968	3782768791	4999	0.0000000	0.0000000
20	1.8017578	15.0	397	4658	93514	951	3782768812	5055	0.0000000	0.0000000
21	1.9995117	15.0	388	4674	93748	1041	3782768834	5062	0.0000000	0.0000000
* end: 14/11/2023 02:07:14
