* begin:	05/11/2023 21:04:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7446	33098	6891510	21638	3782060671	40544	0.0000000	0.0000000
* Date: 05/11/2023	Time: 21:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	392	1619	1116
1	50.00	1200.00	349	1671	1078
2	100.00	1200.00	336	1666	1139
3	150.00	1200.00	348	1774	1173
4	200.00	1200.00	347	1725	1201
5	250.00	1200.00	354	1604	1114
6	300.00	1200.00	356	1632	1059
7	350.00	1200.00	425	1550	1043
8	400.00	1200.00	427	1605	1027
9	450.00	1200.00	407	1562	925
10	500.00	1200.00	381	1669	1099
11	550.00	1200.00	341	1673	1042
12	600.00	1200.00	345	1717	1158
13	650.00	1200.00	331	1761	1120
14	700.00	1200.00	368	1809	1163
15	750.00	1200.00	364	1753	1071
16	800.00	1200.00	353	1593	1108
17	850.00	1200.00	402	1553	978
18	900.00	1200.00	405	1568	1002
19	950.00	1200.00	415	1594	1022
* end: 05/11/2023 21:24:32
