* begin:	16/11/2023 18:06:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9179	39262	11324314	23655	3783001202	48441	0.0000000	0.0000000
* Date: 16/11/2023	Time: 18:40
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	78	316	197
1	16.67	2000.00	75	344	199
2	33.33	2000.00	101	329	177
3	50.00	2000.00	84	325	184
4	66.67	2000.00	82	324	193
5	83.33	2000.00	72	368	195
6	100.00	2000.00	77	356	182
7	116.67	2000.00	77	336	204
8	133.33	2000.00	78	335	212
9	150.00	2000.00	72	344	198
10	166.67	2000.00	68	342	184
11	183.33	2000.00	84	313	187
12	200.00	2000.00	70	343	210
13	216.67	2000.00	56	305	208
14	233.33	2000.00	73	328	204
15	250.00	2000.00	68	322	201
16	266.67	2000.00	69	338	222
17	283.33	2000.00	71	308	185
18	300.00	2000.00	71	284	186
19	316.67	2000.00	79	328	224
20	333.33	2000.00	80	312	202
21	350.00	2000.00	73	310	172
22	366.67	2000.00	67	332	177
23	383.33	2000.00	88	301	188
24	400.00	2000.00	76	342	172
25	416.67	2000.00	79	341	196
26	433.33	2000.00	62	333	186
27	450.00	2000.00	81	326	242
28	466.67	2000.00	80	322	213
29	483.33	2000.00	86	354	191
30	500.00	2000.00	68	322	177
31	516.67	2000.00	65	321	181
32	533.33	2000.00	92	299	186
33	550.00	2000.00	82	293	180
34	566.67	2000.00	82	329	191
35	583.33	2000.00	67	308	209
36	600.00	2000.00	92	325	196
37	616.67	2000.00	90	318	224
38	633.33	2000.00	63	308	176
39	650.00	2000.00	56	339	201
40	666.67	2000.00	90	333	183
41	683.33	2000.00	72	334	187
42	700.00	2000.00	84	345	200
43	716.67	2000.00	91	339	200
44	733.33	2000.00	83	354	195
45	750.00	2000.00	73	363	210
46	766.67	2000.00	68	352	209
47	783.33	2000.00	76	344	192
48	800.00	2000.00	82	317	227
49	816.67	2000.00	85	315	169
50	833.34	2000.00	82	305	214
51	850.00	2000.00	84	321	209
52	866.67	2000.00	80	355	190
53	883.34	2000.00	76	330	175
54	900.00	2000.00	72	324	186
55	916.67	2000.00	76	348	194
56	933.34	2000.00	80	298	212
57	950.00	2000.00	74	320	189
58	966.67	2000.00	76	286	191
59	983.34	2000.00	69	327	182
60	1000.00	2000.00	75	318	194
61	1016.67	2000.00	76	339	222
62	1033.34	2000.00	85	336	183
63	1050.00	2000.00	78	312	199
64	1066.67	2000.00	76	307	205
65	1083.34	2000.00	64	326	204
66	1100.00	2000.00	78	311	178
67	1116.67	2000.00	59	335	197
68	1133.34	2000.00	80	350	204
69	1150.00	2000.00	81	342	189
70	1166.67	2000.00	70	354	222
71	1183.34	2000.00	64	325	189
72	1200.00	2000.00	74	336	193
73	1216.67	2000.00	80	319	231
74	1233.34	2000.00	65	331	197
75	1250.00	2000.00	91	312	195
76	1266.67	2000.00	80	317	230
77	1283.34	2000.00	85	370	212
78	1300.00	2000.00	90	322	213
79	1316.67	2000.00	82	280	212
80	1333.34	2000.00	68	348	219
81	1350.00	2000.00	66	341	194
82	1366.67	2000.00	63	312	198
83	1383.34	2000.00	76	295	189
84	1400.00	2000.00	74	333	177
85	1416.67	2000.00	68	340	199
86	1433.34	2000.00	78	306	197
87	1450.00	2000.00	76	326	199
88	1466.67	2000.00	61	311	196
89	1483.34	2000.00	70	343	205
90	1500.00	2000.00	74	299	212
91	1516.67	2000.00	83	300	221
92	1533.34	2000.00	86	326	225
93	1550.00	2000.00	74	332	175
94	1566.67	2000.00	76	300	199
95	1583.34	2000.00	84	308	210
96	1600.00	2000.00	85	360	191
97	1616.67	2000.00	76	335	218
98	1633.34	2000.00	81	310	179
99	1650.00	2000.00	99	341	190
100	1666.67	2000.00	88	326	200
101	1683.34	2000.00	80	336	192
102	1700.00	2000.00	64	349	197
103	1716.67	2000.00	73	351	196
104	1733.34	2000.00	88	367	174
105	1750.00	2000.00	62	353	216
106	1766.67	2000.00	72	358	194
107	1783.34	2000.00	75	321	207
108	1800.00	2000.00	89	325	205
109	1816.67	2000.00	72	319	201
110	1833.34	2000.00	95	340	191
111	1850.00	2000.00	70	314	172
112	1866.67	2000.00	77	317	190
113	1883.34	2000.00	80	339	180
114	1900.00	2000.00	74	313	202
115	1916.67	2000.00	76	311	170
116	1933.34	2000.00	84	317	184
117	1950.00	2000.00	79	328	205
118	1966.67	2000.00	66	354	214
119	1983.34	2000.00	57	283	177
* end: 16/11/2023 18:40:04
