* begin:	11/11/2023 15:55:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	9937	27124	6805478	27434	3782560532	37061	0.0000000	0.0000000
* Date: 11/11/2023	Time: 16:15
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	79	249	226
1	16.67	1200.00	83	237	224
2	33.33	1200.00	82	218	236
3	50.00	1200.00	79	228	239
4	66.67	1200.00	73	217	256
5	83.33	1200.00	93	252	236
6	100.00	1200.00	73	215	223
7	116.67	1200.00	68	232	229
8	133.33	1200.00	88	235	234
9	150.00	1200.00	82	236	221
10	166.67	1200.00	71	219	235
11	183.33	1200.00	74	231	218
12	200.00	1200.00	88	195	237
13	216.67	1200.00	93	250	224
14	233.33	1200.00	74	211	219
15	250.00	1200.00	77	220	216
16	266.67	1200.00	81	208	229
17	283.33	1200.00	80	208	227
18	300.00	1200.00	79	246	210
19	316.67	1200.00	95	207	217
20	333.33	1200.00	88	213	208
21	350.00	1200.00	82	227	210
22	366.67	1200.00	81	235	238
23	383.33	1200.00	74	218	226
24	400.00	1200.00	85	226	231
25	416.67	1200.00	90	233	230
26	433.33	1200.00	98	229	230
27	450.00	1200.00	79	232	221
28	466.67	1200.00	84	214	240
29	483.33	1200.00	96	226	238
30	500.00	1200.00	86	211	214
31	516.67	1200.00	65	244	245
32	533.33	1200.00	79	213	226
33	550.00	1200.00	82	261	220
34	566.67	1200.00	74	243	223
35	583.33	1200.00	95	236	227
36	600.00	1200.00	88	216	227
37	616.67	1200.00	68	220	214
38	633.33	1200.00	96	214	213
39	650.00	1200.00	90	221	240
40	666.67	1200.00	86	252	239
41	683.33	1200.00	89	207	227
42	700.00	1200.00	92	271	202
43	716.67	1200.00	93	210	225
44	733.33	1200.00	85	238	225
45	750.00	1200.00	93	233	221
46	766.67	1200.00	71	237	238
47	783.33	1200.00	108	236	250
48	800.00	1200.00	81	237	193
49	816.67	1200.00	79	229	216
50	833.34	1200.00	69	230	230
51	850.00	1200.00	61	205	208
52	866.67	1200.00	86	210	254
53	883.34	1200.00	82	220	230
54	900.00	1200.00	79	229	221
55	916.67	1200.00	78	234	250
56	933.34	1200.00	86	246	235
57	950.00	1200.00	76	219	220
58	966.67	1200.00	86	204	257
59	983.34	1200.00	82	198	218
60	1000.00	1200.00	77	198	209
61	1016.67	1200.00	79	204	247
62	1033.34	1200.00	87	235	208
63	1050.00	1200.00	85	224	244
64	1066.67	1200.00	81	246	239
65	1083.34	1200.00	97	261	233
66	1100.00	1200.00	89	249	218
67	1116.67	1200.00	66	266	222
68	1133.34	1200.00	81	236	247
69	1150.00	1200.00	104	214	217
70	1166.67	1200.00	71	214	245
71	1183.34	1200.00	72	197	202
72	1200.00	1200.00	88	240	219
73	1216.67	1200.00	85	206	247
74	1233.34	1200.00	88	233	251
75	1250.00	1200.00	74	192	222
76	1266.67	1200.00	90	192	231
77	1283.34	1200.00	78	242	203
78	1300.00	1200.00	82	228	247
79	1316.67	1200.00	83	193	221
80	1333.34	1200.00	81	229	233
81	1350.00	1200.00	75	234	198
82	1366.67	1200.00	99	254	210
83	1383.34	1200.00	72	239	253
84	1400.00	1200.00	87	237	236
85	1416.67	1200.00	84	197	228
86	1433.34	1200.00	94	218	251
87	1450.00	1200.00	82	230	209
88	1466.67	1200.00	74	213	233
89	1483.34	1200.00	95	240	237
90	1500.00	1200.00	86	223	245
91	1516.67	1200.00	63	218	234
92	1533.34	1200.00	97	241	220
93	1550.00	1200.00	83	208	250
94	1566.67	1200.00	83	232	244
95	1583.34	1200.00	96	223	234
96	1600.00	1200.00	89	224	203
97	1616.67	1200.00	79	248	236
98	1633.34	1200.00	88	229	236
99	1650.00	1200.00	68	218	223
100	1666.67	1200.00	82	217	224
101	1683.34	1200.00	76	234	208
102	1700.00	1200.00	88	231	220
103	1716.67	1200.00	79	250	215
104	1733.34	1200.00	94	223	243
105	1750.00	1200.00	84	227	222
106	1766.67	1200.00	89	209	258
107	1783.34	1200.00	89	193	217
108	1800.00	1200.00	76	201	243
109	1816.67	1200.00	80	238	238
110	1833.34	1200.00	85	228	248
111	1850.00	1200.00	74	198	218
112	1866.67	1200.00	70	248	222
113	1883.34	1200.00	72	253	243
114	1900.00	1200.00	67	233	225
115	1916.67	1200.00	84	216	236
116	1933.34	1200.00	79	234	248
117	1950.00	1200.00	99	245	227
118	1966.67	1200.00	97	204	225
119	1983.34	1200.00	87	226	233
* end: 11/11/2023 16:15:34
