* begin:	29/10/2023 14:09:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2492	4071	71004	10	3781429780	6563	0.0000000	0.0000000
2	-0.8239746	10.0	2443	4022	70951	13	3781429796	6465	0.0000000	0.0000000
3	-0.6152344	10.0	2516	4117	71860	12	3781429812	6633	0.0000000	0.0000000
4	-0.3955078	10.0	2434	4097	71190	12	3781429828	6531	0.0000000	0.0000000
5	-0.2087402	10.0	2556	4083	71549	11	3781429845	6639	0.0000000	0.0000000
6	0.0000000	10.0	2559	4129	70347	15	3781429861	6688	0.0000000	0.0000000
7	0.1977539	10.0	2619	4013	70208	15	3781429877	6632	0.0000000	0.0000000
8	0.3955078	10.0	2577	3982	70026	10	3781429894	6559	0.0000000	0.0000000
9	0.6042480	10.0	2411	4137	70006	9	3781429910	6548	0.0000000	0.0000000
10	0.7910156	10.0	2445	4090	70399	8	3781429926	6535	0.0000000	0.0000000
11	0.9997559	10.0	2517	4054	70271	11	3781429942	6571	0.0000000	0.0000000
12	1.2084961	10.0	2553	4064	71353	15	3781429959	6617	0.0000000	0.0000000
13	1.3952637	10.0	2488	4055	71824	5	3781429975	6543	0.0000000	0.0000000
14	1.6040039	10.0	2438	4168	72031	7	3781429991	6606	0.0000000	0.0000000
15	1.8017578	10.0	2526	4068	71936	4	3781430007	6594	0.0000000	0.0000000
16	1.9995117	10.0	2521	4042	72344	21	3781430024	6563	0.0000000	0.0000000
17	2.1972656	10.0	2421	4015	72231	18	3781430040	6436	0.0000000	0.0000000
18	2.3840332	10.0	2512	4083	70900	12	3781430056	6595	0.0000000	0.0000000
19	2.5927734	10.0	2539	4198	71185	7	3781430072	6737	0.0000000	0.0000000
20	2.7905273	10.0	2451	3974	71321	8	3781430088	6425	0.0000000	0.0000000
21	2.9992676	10.0	2498	4077	70905	10	3781430105	6575	0.0000000	0.0000000
22	3.1970215	10.0	2479	4157	70830	11	3781430121	6636	0.0000000	0.0000000
23	3.3947754	10.0	2519	3916	71435	8	3781430137	6435	0.0000000	0.0000000
24	3.6035156	10.0	2549	3941	71110	9	3781430153	6490	0.0000000	0.0000000
25	3.7902832	10.0	2454	4048	70927	13	3781430170	6502	0.0000000	0.0000000
26	3.9880371	10.0	2491	3903	70507	16	3781430186	6394	0.0000000	0.0000000
27	4.2077637	10.0	2536	4046	71098	11	3781430202	6582	0.0000000	0.0000000
28	4.3835449	10.0	2476	4071	70684	15	3781430218	6547	0.0000000	0.0000000
29	4.5922852	10.0	2506	4076	71205	10	3781430234	6582	0.0000000	0.0000000
30	4.8010254	10.0	2478	4066	70938	14	3781430251	6544	0.0000000	0.0000000
31	4.9987793	10.0	2490	4188	70911	11	3781430267	6678	0.0000000	0.0000000
* end: 29/10/2023 14:17:48
