* begin:	13/11/2023 03:04:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7138	39407	6772337	18475	3782687098	46545	0.0000000	0.0000000
* Date: 13/11/2023	Time: 03:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	412	1683	696
1	50.00	1200.00	309	2181	934
2	100.00	1200.00	223	2511	1125
3	150.00	1200.00	210	2599	1258
4	200.00	1200.00	260	2514	1287
5	250.00	1200.00	329	2129	1209
6	300.00	1200.00	405	1791	957
7	350.00	1200.00	415	1554	736
8	400.00	1200.00	482	1456	547
9	450.00	1200.00	466	1530	480
10	500.00	1200.00	372	1701	657
11	550.00	1200.00	351	2079	876
12	600.00	1200.00	242	2368	1184
13	650.00	1200.00	242	2571	1252
14	700.00	1200.00	244	2454	1295
15	750.00	1200.00	322	2175	1192
16	800.00	1200.00	437	1827	1026
17	850.00	1200.00	460	1488	714
18	900.00	1200.00	458	1437	499
19	950.00	1200.00	499	1359	551
* end: 13/11/2023 03:24:59
