* begin:	04/11/2023 15:33:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7656	31070	6819031	19835	3781954432	38726	0.0000000	0.0000000
* Date: 04/11/2023	Time: 15:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	447	1378	888
1	50.00	1200.00	369	1725	1089
2	100.00	1200.00	332	1869	1120
3	150.00	1200.00	292	1932	1108
4	200.00	1200.00	356	1688	1154
5	250.00	1200.00	395	1494	1092
6	300.00	1200.00	422	1358	1031
7	350.00	1200.00	384	1341	851
8	400.00	1200.00	417	1396	779
9	450.00	1200.00	439	1367	756
10	500.00	1200.00	406	1479	903
11	550.00	1200.00	376	1628	1100
12	600.00	1200.00	320	1843	1128
13	650.00	1200.00	303	1896	1124
14	700.00	1200.00	356	1712	1143
15	750.00	1200.00	385	1527	1132
16	800.00	1200.00	444	1322	1056
17	850.00	1200.00	421	1352	824
18	900.00	1200.00	411	1365	766
19	950.00	1200.00	381	1398	791
* end: 04/11/2023 15:53:54
