* begin:	03/11/2023 16:56:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	414	4662	3338438	666	3781872369	5076	0.0000000	0.0000000
* Date: 03/11/2023	Time: 17:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	24	216	32
1	50.00	600.00	24	242	46
2	100.00	600.00	15	255	38
3	150.00	600.00	13	232	31
4	200.00	600.00	14	241	46
5	250.00	600.00	22	247	46
6	300.00	600.00	28	243	33
7	350.00	600.00	16	246	28
8	400.00	600.00	22	229	27
9	450.00	600.00	21	205	22
10	500.00	600.00	21	226	28
11	550.00	600.00	22	239	38
12	600.00	600.00	21	262	27
13	650.00	600.00	11	226	25
14	700.00	600.00	21	259	28
15	750.00	600.00	15	261	34
16	800.00	600.00	27	228	40
17	850.00	600.00	24	177	33
18	900.00	600.00	21	221	36
19	950.00	600.00	32	207	28
* end: 03/11/2023 17:06:11
