* begin:	17/11/2023 15:44:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	1359	4736	98582	15	3783077107	1374	0.0000000	0.0000000
2	-1.8017578	15.0	2237	4008	97729	20	3783077128	2257	0.0000000	0.0000000
3	-1.6040039	15.0	2677	3296	97503	10	3783077149	2687	0.0000000	0.0000000
4	-1.4062500	15.0	2956	3107	97754	11	3783077170	2967	0.0000000	0.0000000
5	-1.1975098	15.0	2767	3198	99132	15	3783077192	2782	0.0000000	0.0000000
6	-1.0107422	15.0	2296	3857	99250	21	3783077213	2317	0.0000000	0.0000000
7	-0.8129883	15.0	1743	4394	98750	18	3783077234	1761	0.0000000	0.0000000
8	-0.6042480	15.0	1031	5207	99719	14	3783077255	1045	0.0000000	0.0000000
9	-0.4064941	15.0	676	5614	98707	11	3783077276	687	0.0000000	0.0000000
10	-0.2087402	15.0	839	5213	99266	13	3783077298	852	0.0000000	0.0000000
11	0.0109863	15.0	1388	4882	98870	7	3783077319	1395	0.0000000	0.0000000
12	0.1977539	15.0	2037	3981	99121	11	3783077340	2048	0.0000000	0.0000000
13	0.3955078	15.0	2529	3377	99234	13	3783077361	2542	0.0000000	0.0000000
14	0.5932617	15.0	2934	3018	99461	15	3783077382	2949	0.0000000	0.0000000
15	0.7910156	15.0	2970	3146	99801	12	3783077403	2982	0.0000000	0.0000000
16	0.9997559	15.0	2519	3583	99419	14	3783077424	2533	0.0000000	0.0000000
17	1.1975098	15.0	1886	4216	99142	13	3783077446	1899	0.0000000	0.0000000
18	1.3842773	15.0	1245	4917	99184	9	3783077467	1254	0.0000000	0.0000000
19	1.6040039	15.0	963	5275	98727	17	3783077488	980	0.0000000	0.0000000
20	1.8017578	15.0	795	5344	99100	12	3783077509	807	0.0000000	0.0000000
21	1.9995117	15.0	1207	4857	98967	16	3783077531	1223	0.0000000	0.0000000
* end: 17/11/2023 15:52:11
