* begin:	06/11/2023 22:57:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.2197266	4.0	2480	57377	6865520	5426	3782153838	59857	0.0000000	0.0000000
* Date: 06/11/2023	Time: 23:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	119	2918	226
1	50.00	1200.00	134	2889	271
2	100.00	1200.00	102	3017	302
3	150.00	1200.00	92	3005	350
4	200.00	1200.00	105	2996	364
5	250.00	1200.00	117	2932	309
6	300.00	1200.00	125	2852	265
7	350.00	1200.00	150	2751	213
8	400.00	1200.00	150	2694	218
9	450.00	1200.00	157	2872	188
10	500.00	1200.00	126	2796	213
11	550.00	1200.00	98	2850	248
12	600.00	1200.00	106	2984	314
13	650.00	1200.00	97	2977	340
14	700.00	1200.00	101	2935	406
15	750.00	1200.00	118	2916	319
16	800.00	1200.00	133	2806	261
17	850.00	1200.00	150	2766	199
18	900.00	1200.00	157	2744	226
19	950.00	1200.00	143	2677	194
* end: 06/11/2023 23:17:19
