* begin:	18/11/2023 07:31:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2903	15270	5224150	7582	3783134803	10485	0.0000000	0.0000000
* Date: 18/11/2023	Time: 07:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	153	779	435
1	50.00	900.00	175	679	406
2	100.00	900.00	169	635	322
3	150.00	900.00	196	611	274
4	200.00	900.00	172	676	273
5	250.00	900.00	142	728	329
6	300.00	900.00	106	836	418
7	350.00	900.00	106	893	442
8	400.00	900.00	102	902	421
9	450.00	900.00	111	872	446
10	500.00	900.00	131	786	429
11	550.00	900.00	184	700	412
12	600.00	900.00	174	640	323
13	650.00	900.00	166	652	280
14	700.00	900.00	164	666	256
15	750.00	900.00	145	684	336
16	800.00	900.00	151	793	388
17	850.00	900.00	118	934	462
18	900.00	900.00	105	921	458
19	950.00	900.00	133	883	472
* end: 18/11/2023 07:46:44
