* begin:	11/11/2023 09:46:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2681	61947	6862484	5040	3782538405	64628	0.0000000	0.0000000
* Date: 11/11/2023	Time: 10:06
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	8	298	23
6	100.00	1200.00	47	979	83
7	116.67	1200.00	46	991	86
8	133.33	1200.00	52	993	83
9	150.00	1200.00	48	1049	85
10	166.67	1200.00	47	1021	76
11	183.33	1200.00	48	1075	96
12	200.00	1200.00	53	1087	80
13	216.67	1200.00	52	1025	104
14	233.33	1200.00	62	1001	50
15	250.00	1200.00	55	1066	85
16	266.67	1200.00	55	1033	68
17	283.33	1200.00	48	1073	93
18	300.00	1200.00	45	1010	73
19	316.67	1200.00	47	1003	64
20	333.33	1200.00	35	1034	76
21	350.00	1200.00	48	1053	79
22	366.67	1200.00	39	1059	73
23	383.33	1200.00	37	1002	80
24	400.00	1200.00	48	1074	79
25	416.67	1200.00	47	1043	95
26	433.33	1200.00	44	1075	92
27	450.00	1200.00	34	1070	93
28	466.67	1200.00	43	1069	125
29	483.33	1200.00	37	1050	122
30	500.00	1200.00	45	1049	110
31	516.67	1200.00	44	1077	99
32	533.33	1200.00	43	997	107
33	550.00	1200.00	57	1091	100
34	566.67	1200.00	47	1047	78
35	583.33	1200.00	47	1052	94
36	600.00	1200.00	55	1071	81
37	616.67	1200.00	46	1051	46
38	633.33	1200.00	49	1035	84
39	650.00	1200.00	46	1003	69
40	666.67	1200.00	43	979	67
41	683.33	1200.00	51	986	65
42	700.00	1200.00	39	1018	71
43	716.67	1200.00	45	974	57
44	733.33	1200.00	51	983	70
45	750.00	1200.00	39	998	61
46	766.67	1200.00	31	1019	67
47	783.33	1200.00	37	979	79
48	800.00	1200.00	48	1023	85
49	816.67	1200.00	40	1068	85
50	833.34	1200.00	43	1050	109
51	850.00	1200.00	37	1025	94
52	866.67	1200.00	50	1024	110
53	883.34	1200.00	45	1086	111
54	900.00	1200.00	44	1084	103
55	916.67	1200.00	30	1029	106
56	933.34	1200.00	49	1104	116
57	950.00	1200.00	36	1035	87
58	966.67	1200.00	42	1043	89
59	983.34	1200.00	45	1107	70
60	1000.00	1200.00	35	1020	69
61	1016.67	1200.00	45	974	86
62	1033.34	1200.00	45	1001	63
63	1050.00	1200.00	37	985	78
64	1066.67	1200.00	41	973	56
65	1083.34	1200.00	29	674	55
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 10:06:47
