* begin:	14/11/2023 17:55:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7	140	27876	20	3782825763	147	0.0000000	0.0000000
* Date: 14/11/2023	Time: 17:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 4.868171
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	4.87	0	5	1
1	50.00	4.87	0	8	1
2	100.00	4.87	0	4	2
3	150.00	4.87	0	7	0
4	200.00	4.87	0	3	1
5	250.00	4.87	2	7	0
6	300.00	4.87	1	4	2
7	350.00	4.87	0	7	0
8	400.00	4.87	1	5	3
9	450.00	4.87	0	10	2
10	500.00	4.87	0	7	1
11	550.00	4.87	0	8	1
12	600.00	4.87	1	9	0
13	650.00	4.87	0	5	1
14	700.00	4.87	0	15	0
15	750.00	4.87	1	5	1
16	800.00	4.87	1	5	1
17	850.00	4.87	0	11	0
18	900.00	4.87	0	6	1
19	950.00	4.87	0	9	2
* end: 14/11/2023 17:56:05
