* begin:	03/11/2023 12:55:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	1565	12664	8405787	2490	3781858824	14229	0.0000000	0.0000000
* Date: 03/11/2023	Time: 13:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	76	645	133
1	50.00	1500.00	78	592	124
2	100.00	1500.00	81	671	151
3	150.00	1500.00	79	640	113
4	200.00	1500.00	89	630	110
5	250.00	1500.00	74	639	129
6	300.00	1500.00	84	636	122
7	350.00	1500.00	61	629	128
8	400.00	1500.00	79	674	126
9	450.00	1500.00	75	598	107
10	500.00	1500.00	64	627	120
11	550.00	1500.00	88	644	144
12	600.00	1500.00	96	596	139
13	650.00	1500.00	90	652	114
14	700.00	1500.00	74	624	101
15	750.00	1500.00	70	631	114
16	800.00	1500.00	78	614	115
17	850.00	1500.00	86	655	113
18	900.00	1500.00	68	604	136
19	950.00	1500.00	75	663	151
* end: 03/11/2023 13:20:25
