* begin:	06/11/2023 06:49:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8784	28439	6939448	24139	3782095778	37223	0.0000000	0.0000000
* Date: 06/11/2023	Time: 07:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	460	1370	1197
1	50.00	1200.00	417	1496	1159
2	100.00	1200.00	450	1471	1260
3	150.00	1200.00	447	1519	1217
4	200.00	1200.00	399	1518	1244
5	250.00	1200.00	452	1367	1188
6	300.00	1200.00	434	1371	1239
7	350.00	1200.00	438	1412	1157
8	400.00	1200.00	469	1313	1142
9	450.00	1200.00	444	1376	1171
10	500.00	1200.00	437	1415	1193
11	550.00	1200.00	394	1421	1200
12	600.00	1200.00	421	1410	1249
13	650.00	1200.00	451	1485	1235
14	700.00	1200.00	432	1503	1183
15	750.00	1200.00	429	1385	1234
16	800.00	1200.00	465	1422	1168
17	850.00	1200.00	436	1381	1218
18	900.00	1200.00	481	1381	1209
19	950.00	1200.00	428	1423	1276
* end: 06/11/2023 07:09:39
