* begin:	12/11/2023 08:58:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4376	53373	6804831	10223	3782621884	57749	0.0000000	0.0000000
* Date: 12/11/2023	Time: 09:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	176	2747	309
1	50.00	1200.00	131	3112	206
2	100.00	1200.00	214	2850	519
3	150.00	1200.00	263	2697	865
4	200.00	1200.00	172	2774	921
5	250.00	1200.00	126	3133	691
6	300.00	1200.00	171	2828	297
7	350.00	1200.00	302	2331	277
8	400.00	1200.00	359	2023	487
9	450.00	1200.00	295	2263	534
10	500.00	1200.00	159	2787	308
11	550.00	1200.00	118	3031	226
12	600.00	1200.00	204	2917	534
13	650.00	1200.00	241	2620	921
14	700.00	1200.00	191	2845	930
15	750.00	1200.00	106	3154	632
16	800.00	1200.00	167	2805	270
17	850.00	1200.00	307	2266	249
18	900.00	1200.00	368	1968	524
19	950.00	1200.00	306	2222	523
* end: 12/11/2023 09:18:05
