* begin:	01/11/2023 17:40:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\test.cfg
*
[STANDARD]
		
[test]
	created 30/10/2023   16:46
[CURRENT]
	AO_AZ	Amps	1.000000			
[CURRENT]
	AO_BZ	Amps	2.000000			
[END]

* remarks:	room to enter remarks
*
1	0.9997559	5.0	160	1298	32402	477	3781701640	637	0.0000000	0.0000000
2	1.1975098	5.0	179	1213	32559	516	3781701651	695	0.0000000	0.0000000
3	1.3842773	5.0	205	1263	32468	531	3781701662	736	0.0000000	0.0000000
4	1.6040039	5.0	197	1270	32486	468	3781701673	665	0.0000000	0.0000000
5	1.8017578	5.0	196	1339	32711	505	3781701684	701	0.0000000	0.0000000
6	1.9995117	5.0	156	1484	32420	433	3781701696	589	0.0000000	0.0000000
7	2.1862793	5.0	160	1499	32148	427	3781701707	587	0.0000000	0.0000000
8	2.3950195	5.0	157	1461	32160	454	3781701719	611	0.0000000	0.0000000
9	2.6037598	5.0	175	1492	32116	381	3781701730	556	0.0000000	0.0000000
10	2.7905273	5.0	197	1392	32456	422	3781701741	619	0.0000000	0.0000000
11	2.9992676	5.0	194	1264	32680	492	3781701752	686	0.0000000	0.0000000
12	3.1970215	5.0	208	1301	32427	519	3781701764	727	0.0000000	0.0000000
13	3.3837891	5.0	219	1391	32254	480	3781701775	699	0.0000000	0.0000000
* end: 01/11/2023 17:42:55
