* begin:	31/10/2023 15:05:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	242	2099	32323	529	3781605965	2341	0.0000000	0.0000000
2	0.1977539	5.0	183	2392	32475	343	3781605977	2575	0.0000000	0.0000000
3	0.3955078	5.0	113	2652	32238	208	3781605988	2765	0.0000000	0.0000000
4	0.5932617	5.0	130	2579	32631	271	3781605999	2709	0.0000000	0.0000000
5	0.7910156	5.0	180	2208	32321	481	3781606010	2388	0.0000000	0.0000000
6	0.9997559	5.0	265	1783	32577	754	3781606021	2048	0.0000000	0.0000000
7	1.1975098	5.0	289	1613	32299	854	3781606032	1902	0.0000000	0.0000000
8	1.3842773	5.0	338	1462	32355	945	3781606044	1800	0.0000000	0.0000000
9	1.5930176	5.0	371	1300	32494	1071	3781606055	1671	0.0000000	0.0000000
10	1.7907715	5.0	375	1543	32354	908	3781606066	1918	0.0000000	0.0000000
11	1.9995117	5.0	267	1889	32441	629	3781606077	2156	0.0000000	0.0000000
12	2.1862793	5.0	192	2337	32619	372	3781606089	2529	0.0000000	0.0000000
13	2.3950195	5.0	132	2531	32340	225	3781606100	2663	0.0000000	0.0000000
14	2.6037598	5.0	142	2521	32162	259	3781606111	2663	0.0000000	0.0000000
15	2.8125000	5.0	155	2311	32472	419	3781606123	2466	0.0000000	0.0000000
16	2.9992676	5.0	267	1976	32412	670	3781606134	2243	0.0000000	0.0000000
17	3.1970215	5.0	297	1620	32482	933	3781606145	1917	0.0000000	0.0000000
18	3.3837891	5.0	380	1370	32235	1066	3781606156	1750	0.0000000	0.0000000
19	3.6035156	5.0	414	1289	32633	1110	3781606167	1703	0.0000000	0.0000000
20	3.7902832	5.0	366	1626	32581	959	3781606178	1992	0.0000000	0.0000000
21	3.9990234	5.0	295	1829	32617	715	3781606190	2124	0.0000000	0.0000000
* end: 31/10/2023 15:09:50
