* begin:	25/10/2023 15:33:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-6.0095215	4.0	865	4547	25567	1824	3781085623	5412	0.0000000	0.0000000
2	-5.8007812	4.0	892	4403	25682	1726	3781085634	5295	0.0000000	0.0000000
3	-5.6140137	4.0	1467	3856	25659	1777	3781085644	5323	0.0000000	0.0000000
4	-5.4052734	4.0	2471	2769	25592	1817	3781085654	5240	0.0000000	0.0000000
5	-5.1965332	4.0	3014	2151	25504	1803	3781085664	5165	0.0000000	0.0000000
6	-5.0097656	4.0	3095	2073	25787	1767	3781085674	5168	0.0000000	0.0000000
7	-4.8010254	4.0	2728	2575	25529	1770	3781085685	5303	0.0000000	0.0000000
8	-4.5922852	4.0	1756	3339	25877	1745	3781085695	5095	0.0000000	0.0000000
9	-4.4055176	4.0	1287	4049	25526	1710	3781085705	5336	0.0000000	0.0000000
10	-4.1967773	4.0	607	4646	25785	1728	3781085715	5253	0.0000000	0.0000000
11	-3.9990234	4.0	556	4895	25721	1842	3781085726	5451	0.0000000	0.0000000
12	-3.8012695	4.0	1291	3934	25608	1856	3781085736	5225	0.0000000	0.0000000
13	-3.6035156	4.0	1718	3671	25786	1702	3781085746	5389	0.0000000	0.0000000
14	-3.3947754	4.0	2390	2902	25749	1752	3781085756	5292	0.0000000	0.0000000
15	-3.1970215	4.0	3158	2083	25599	1735	3781085767	5241	0.0000000	0.0000000
16	-3.0102539	4.0	3182	2067	25548	1828	3781085777	5249	0.0000000	0.0000000
17	-2.8125000	4.0	2883	2377	25696	1730	3781085787	5260	0.0000000	0.0000000
18	-2.5927734	4.0	2117	3120	25381	1830	3781085797	5237	0.0000000	0.0000000
19	-2.4060059	4.0	1180	4059	25565	1706	3781085807	5239	0.0000000	0.0000000
20	-2.2082520	4.0	777	4643	25643	1703	3781085817	5420	0.0000000	0.0000000
21	-1.9995117	4.0	598	4716	25824	1695	3781085828	5314	0.0000000	0.0000000
22	-1.8017578	4.0	880	4412	25663	1749	3781085838	5292	0.0000000	0.0000000
23	-1.6040039	4.0	1545	3718	25969	1694	3781085848	5263	0.0000000	0.0000000
24	-1.4062500	4.0	2303	2978	25658	1743	3781085858	5281	0.0000000	0.0000000
25	-1.1865234	4.0	2998	2193	25804	1836	3781085868	5191	0.0000000	0.0000000
26	-1.0107422	4.0	3223	1987	25843	1760	3781085879	5210	0.0000000	0.0000000
27	-0.8020020	4.0	2947	2294	25649	1729	3781085889	5241	0.0000000	0.0000000
28	-0.6042480	4.0	2114	3156	25677	1760	3781085899	5270	0.0000000	0.0000000
29	-0.3955078	4.0	1560	3761	25516	1863	3781085909	5321	0.0000000	0.0000000
30	-0.1977539	4.0	864	4491	25680	1726	3781085920	5355	0.0000000	0.0000000
31	-0.0109863	4.0	528	4708	25344	1784	3781085930	5236	0.0000000	0.0000000
* end: 25/10/2023 15:38:50
