* begin:	15/11/2023 03:44:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3569	30781	6768683	9001	3782862293	34350	0.0000000	0.0000000
* Date: 15/11/2023	Time: 04:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	188	1603	533
1	50.00	1200.00	205	1696	545
2	100.00	1200.00	209	1633	434
3	150.00	1200.00	154	1488	346
4	200.00	1200.00	166	1380	370
5	250.00	1200.00	129	1395	447
6	300.00	1200.00	158	1535	512
7	350.00	1200.00	219	1597	530
8	400.00	1200.00	223	1708	483
9	450.00	1200.00	186	1540	397
10	500.00	1200.00	162	1479	366
11	550.00	1200.00	162	1366	389
12	600.00	1200.00	139	1458	466
13	650.00	1200.00	199	1596	553
14	700.00	1200.00	213	1728	579
15	750.00	1200.00	222	1683	494
16	800.00	1200.00	164	1573	317
17	850.00	1200.00	145	1453	338
18	900.00	1200.00	148	1444	415
19	950.00	1200.00	178	1426	487
* end: 15/11/2023 04:04:55
