* begin:	07/11/2023 10:57:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	5836	43944	7045640	14358	3782197035	49780	0.0000000	0.0000000
* Date: 07/11/2023	Time: 11:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	287	2140	646
1	50.00	1200.00	256	2249	701
2	100.00	1200.00	255	2378	830
3	150.00	1200.00	272	2409	838
4	200.00	1200.00	298	2186	823
5	250.00	1200.00	280	2267	768
6	300.00	1200.00	339	2110	739
7	350.00	1200.00	349	2031	637
8	400.00	1200.00	361	1977	604
9	450.00	1200.00	286	2155	583
10	500.00	1200.00	287	2250	634
11	550.00	1200.00	251	2180	738
12	600.00	1200.00	264	2440	806
13	650.00	1200.00	245	2386	825
14	700.00	1200.00	258	2322	832
15	750.00	1200.00	289	2135	745
16	800.00	1200.00	287	2225	782
17	850.00	1200.00	313	2016	640
18	900.00	1200.00	331	1988	608
19	950.00	1200.00	328	2100	579
* end: 07/11/2023 11:17:16
