* begin:	01/11/2023 19:11:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	448	6335	124284	1188	3781707126	1636	0.0000000	0.0000000
2	0.1867676	20.0	417	6567	124281	1010	3781707152	1427	0.0000000	0.0000000
3	0.4064941	20.0	383	6815	124178	779	3781707178	1162	0.0000000	0.0000000
4	0.5932617	20.0	501	6362	124550	1148	3781707205	1649	0.0000000	0.0000000
5	0.7910156	20.0	691	5406	124284	1629	3781707231	2320	0.0000000	0.0000000
6	0.9997559	20.0	940	4444	124099	2242	3781707257	3182	0.0000000	0.0000000
7	1.1975098	20.0	988	3944	124112	2698	3781707283	3686	0.0000000	0.0000000
8	1.3842773	20.0	1047	3812	124556	2588	3781707310	3635	0.0000000	0.0000000
9	1.5930176	20.0	881	4313	124066	2404	3781707336	3285	0.0000000	0.0000000
10	1.8017578	20.0	701	5073	124311	1862	3781707362	2563	0.0000000	0.0000000
11	1.9885254	20.0	470	5787	123880	1365	3781707389	1835	0.0000000	0.0000000
12	2.1862793	20.0	422	6604	124014	1057	3781707415	1479	0.0000000	0.0000000
13	2.3950195	20.0	372	6606	124315	823	3781707441	1195	0.0000000	0.0000000
14	2.6037598	20.0	505	6376	124530	1055	3781707468	1560	0.0000000	0.0000000
15	2.7905273	20.0	663	5519	124654	1542	3781707494	2205	0.0000000	0.0000000
16	2.9882812	20.0	827	4844	124247	2052	3781707520	2879	0.0000000	0.0000000
17	3.1970215	20.0	942	4034	124658	2553	3781707546	3495	0.0000000	0.0000000
18	3.3947754	20.0	987	4056	124336	2631	3781707573	3618	0.0000000	0.0000000
19	3.6035156	20.0	910	4102	124319	2551	3781707599	3461	0.0000000	0.0000000
20	3.7902832	20.0	713	5072	124176	2097	3781707625	2810	0.0000000	0.0000000
21	3.9990234	20.0	537	5856	124291	1416	3781707652	1953	0.0000000	0.0000000
* end: 01/11/2023 19:20:52
