* begin:	03/11/2023 13:20:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	1498	12401	8352397	2535	3781860334	13899	0.0000000	0.0000000
* Date: 03/11/2023	Time: 13:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	70	624	111
1	50.00	1500.00	74	608	122
2	100.00	1500.00	59	674	150
3	150.00	1500.00	71	634	128
4	200.00	1500.00	72	600	105
5	250.00	1500.00	83	634	126
6	300.00	1500.00	74	644	146
7	350.00	1500.00	86	643	149
8	400.00	1500.00	84	635	106
9	450.00	1500.00	59	615	125
10	500.00	1500.00	70	634	135
11	550.00	1500.00	77	616	109
12	600.00	1500.00	87	641	136
13	650.00	1500.00	79	568	126
14	700.00	1500.00	91	620	120
15	750.00	1500.00	73	595	160
16	800.00	1500.00	75	621	125
17	850.00	1500.00	62	620	117
18	900.00	1500.00	87	613	120
19	950.00	1500.00	65	562	119
* end: 03/11/2023 13:45:36
