* begin:	06/11/2023 03:27:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7623	32188	6869209	22285	3782083673	39811	0.0000000	0.0000000
* Date: 06/11/2023	Time: 03:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	371	1559	1138
1	50.00	1200.00	389	1527	1106
2	100.00	1200.00	387	1545	1096
3	150.00	1200.00	402	1490	1027
4	200.00	1200.00	405	1558	1029
5	250.00	1200.00	382	1650	1130
6	300.00	1200.00	347	1681	1123
7	350.00	1200.00	359	1703	1225
8	400.00	1200.00	361	1738	1197
9	450.00	1200.00	359	1684	1151
10	500.00	1200.00	403	1609	1129
11	550.00	1200.00	383	1663	1114
12	600.00	1200.00	433	1547	1074
13	650.00	1200.00	391	1463	1012
14	700.00	1200.00	417	1547	1009
15	750.00	1200.00	401	1527	1046
16	800.00	1200.00	341	1708	1149
17	850.00	1200.00	367	1687	1148
18	900.00	1200.00	392	1619	1206
19	950.00	1200.00	333	1683	1176
* end: 06/11/2023 03:47:54
