* begin:	04/11/2023 11:31:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8111	32763	6596872	21771	3781939907	40874	0.0000000	0.0000000
* Date: 04/11/2023	Time: 11:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	415	1519	1049
1	50.00	1200.00	385	1733	1148
2	100.00	1200.00	368	1980	1233
3	150.00	1200.00	297	2075	1304
4	200.00	1200.00	373	1899	1253
5	250.00	1200.00	415	1585	1179
6	300.00	1200.00	468	1372	1061
7	350.00	1200.00	431	1406	923
8	400.00	1200.00	448	1383	835
9	450.00	1200.00	410	1400	789
10	500.00	1200.00	404	1505	1001
11	550.00	1200.00	415	1763	1195
12	600.00	1200.00	323	2053	1271
13	650.00	1200.00	308	1959	1257
14	700.00	1200.00	385	1947	1312
15	750.00	1200.00	432	1587	1264
16	800.00	1200.00	487	1414	1128
17	850.00	1200.00	424	1399	932
18	900.00	1200.00	454	1443	794
19	950.00	1200.00	469	1341	843
* end: 04/11/2023 11:51:48
