* begin:	06/11/2023 12:51:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	275	4641	570557	557	3782116399	4916	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	12	233	26
1	50.00	100.00	10	234	35
2	100.00	100.00	10	221	39
3	150.00	100.00	16	259	40
4	200.00	100.00	13	249	38
5	250.00	100.00	11	224	32
6	300.00	100.00	16	243	27
7	350.00	100.00	19	200	17
8	400.00	100.00	12	216	22
9	450.00	100.00	19	204	16
10	500.00	100.00	10	235	20
11	550.00	100.00	13	246	22
12	600.00	100.00	13	239	42
13	650.00	100.00	13	228	30
14	700.00	100.00	5	248	29
15	750.00	100.00	10	234	31
16	800.00	100.00	14	239	24
17	850.00	100.00	23	251	19
18	900.00	100.00	17	202	26
19	950.00	100.00	19	236	22
* end: 06/11/2023 12:53:21
