* begin:	08/11/2023 12:58:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2506	54705	6936943	5526	3782290707	57211	0.0000000	0.0000000
* Date: 08/11/2023	Time: 13:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	98	2813	242
1	50.00	1200.00	128	2817	171
2	100.00	1200.00	134	2616	221
3	150.00	1200.00	146	2611	298
4	200.00	1200.00	138	2605	238
5	250.00	1200.00	104	2750	191
6	300.00	1200.00	111	2884	221
7	350.00	1200.00	116	2755	324
8	400.00	1200.00	144	2806	425
9	450.00	1200.00	111	2773	384
10	500.00	1200.00	118	2843	311
11	550.00	1200.00	137	2761	185
12	600.00	1200.00	147	2533	224
13	650.00	1200.00	141	2604	282
14	700.00	1200.00	139	2646	257
15	750.00	1200.00	88	2951	203
16	800.00	1200.00	108	2721	213
17	850.00	1200.00	134	2764	328
18	900.00	1200.00	145	2716	418
19	950.00	1200.00	119	2736	390
* end: 08/11/2023 13:18:28
