* begin:	11/11/2023 15:15:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	8811	33004	6794411	23130	3782558108	41815	0.0000000	0.0000000
* Date: 11/11/2023	Time: 15:35
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	81	278	205
1	16.67	1200.00	67	257	191
2	33.33	1200.00	49	253	201
3	50.00	1200.00	75	258	191
4	66.67	1200.00	56	254	188
5	83.33	1200.00	88	253	199
6	100.00	1200.00	71	253	210
7	116.67	1200.00	72	246	166
8	133.33	1200.00	95	242	186
9	150.00	1200.00	85	245	220
10	166.67	1200.00	91	275	208
11	183.33	1200.00	79	295	204
12	200.00	1200.00	82	301	208
13	216.67	1200.00	51	279	175
14	233.33	1200.00	64	266	187
15	250.00	1200.00	72	279	167
16	266.67	1200.00	88	294	175
17	283.33	1200.00	72	262	191
18	300.00	1200.00	60	287	174
19	316.67	1200.00	68	266	182
20	333.33	1200.00	66	291	183
21	350.00	1200.00	68	288	206
22	366.67	1200.00	71	311	207
23	383.33	1200.00	68	266	178
24	400.00	1200.00	69	267	214
25	416.67	1200.00	63	271	193
26	433.33	1200.00	55	277	211
27	450.00	1200.00	58	281	226
28	466.67	1200.00	70	230	185
29	483.33	1200.00	71	311	206
30	500.00	1200.00	87	299	216
31	516.67	1200.00	76	290	192
32	533.33	1200.00	70	281	207
33	550.00	1200.00	69	300	202
34	566.67	1200.00	74	276	195
35	583.33	1200.00	78	267	201
36	600.00	1200.00	92	243	187
37	616.67	1200.00	59	288	182
38	633.33	1200.00	68	267	171
39	650.00	1200.00	79	267	157
40	666.67	1200.00	70	233	179
41	683.33	1200.00	75	249	142
42	700.00	1200.00	73	254	186
43	716.67	1200.00	62	250	167
44	733.33	1200.00	69	266	192
45	750.00	1200.00	75	275	161
46	766.67	1200.00	70	205	189
47	783.33	1200.00	77	224	175
48	800.00	1200.00	78	275	184
49	816.67	1200.00	75	283	196
50	833.34	1200.00	78	270	205
51	850.00	1200.00	86	296	188
52	866.67	1200.00	79	336	233
53	883.34	1200.00	75	327	213
54	900.00	1200.00	79	300	223
55	916.67	1200.00	72	348	187
56	933.34	1200.00	77	335	210
57	950.00	1200.00	69	295	216
58	966.67	1200.00	62	295	191
59	983.34	1200.00	60	299	177
60	1000.00	1200.00	63	300	216
61	1016.67	1200.00	64	246	172
62	1033.34	1200.00	70	278	215
63	1050.00	1200.00	74	242	194
64	1066.67	1200.00	65	258	179
65	1083.34	1200.00	71	234	185
66	1100.00	1200.00	77	251	200
67	1116.67	1200.00	83	239	178
68	1133.34	1200.00	73	241	210
69	1150.00	1200.00	65	235	198
70	1166.67	1200.00	74	253	183
71	1183.34	1200.00	87	252	184
72	1200.00	1200.00	81	270	184
73	1216.67	1200.00	70	264	198
74	1233.34	1200.00	81	287	163
75	1250.00	1200.00	84	305	187
76	1266.67	1200.00	71	311	174
77	1283.34	1200.00	79	290	190
78	1300.00	1200.00	81	292	186
79	1316.67	1200.00	77	292	164
80	1333.34	1200.00	64	271	169
81	1350.00	1200.00	65	303	179
82	1366.67	1200.00	59	246	192
83	1383.34	1200.00	73	275	188
84	1400.00	1200.00	67	263	206
85	1416.67	1200.00	58	269	195
86	1433.34	1200.00	71	285	214
87	1450.00	1200.00	84	227	197
88	1466.67	1200.00	75	270	228
89	1483.34	1200.00	74	278	228
90	1500.00	1200.00	85	279	221
91	1516.67	1200.00	76	283	229
92	1533.34	1200.00	77	235	204
93	1550.00	1200.00	86	275	209
94	1566.67	1200.00	83	265	211
95	1583.34	1200.00	73	272	191
96	1600.00	1200.00	80	278	173
97	1616.67	1200.00	93	272	174
98	1633.34	1200.00	89	264	156
99	1650.00	1200.00	72	230	185
100	1666.67	1200.00	61	251	171
101	1683.34	1200.00	73	239	150
102	1700.00	1200.00	88	254	158
103	1716.67	1200.00	77	270	152
104	1733.34	1200.00	88	250	179
105	1750.00	1200.00	60	277	163
106	1766.67	1200.00	66	257	166
107	1783.34	1200.00	71	293	183
108	1800.00	1200.00	73	276	208
109	1816.67	1200.00	81	269	203
110	1833.34	1200.00	72	286	234
111	1850.00	1200.00	77	304	220
112	1866.67	1200.00	71	331	222
113	1883.34	1200.00	67	305	223
114	1900.00	1200.00	75	312	203
115	1916.67	1200.00	83	354	218
116	1933.34	1200.00	83	359	205
117	1950.00	1200.00	59	303	192
118	1966.67	1200.00	85	301	206
119	1983.34	1200.00	69	304	204
* end: 11/11/2023 15:35:10
