* begin:	17/11/2023 05:17:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3390	66067	11319694	7437	3783041437	69457	0.0000000	0.0000000
* Date: 17/11/2023	Time: 05:50
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	32	570	64
1	16.67	2000.00	41	558	71
2	33.33	2000.00	31	518	62
3	50.00	2000.00	19	562	66
4	66.67	2000.00	31	554	71
5	83.33	2000.00	25	544	67
6	100.00	2000.00	22	563	55
7	116.67	2000.00	25	607	57
8	133.33	2000.00	25	566	66
9	150.00	2000.00	33	568	61
10	166.67	2000.00	28	567	59
11	183.33	2000.00	23	551	55
12	200.00	2000.00	22	530	46
13	216.67	2000.00	24	570	59
14	233.33	2000.00	26	563	65
15	250.00	2000.00	23	571	81
16	266.67	2000.00	23	524	58
17	283.33	2000.00	29	580	59
18	300.00	2000.00	25	539	62
19	316.67	2000.00	29	525	77
20	333.33	2000.00	32	537	78
21	350.00	2000.00	41	525	63
22	366.67	2000.00	40	537	70
23	383.33	2000.00	40	555	78
24	400.00	2000.00	42	536	68
25	416.67	2000.00	36	522	43
26	433.33	2000.00	26	549	67
27	450.00	2000.00	33	552	52
28	466.67	2000.00	37	549	51
29	483.33	2000.00	29	577	48
30	500.00	2000.00	31	556	53
31	516.67	2000.00	27	506	40
32	533.33	2000.00	24	553	55
33	550.00	2000.00	22	536	52
34	566.67	2000.00	25	547	58
35	583.33	2000.00	18	577	63
36	600.00	2000.00	22	573	48
37	616.67	2000.00	21	571	71
38	633.33	2000.00	18	541	66
39	650.00	2000.00	19	557	77
40	666.67	2000.00	34	585	81
41	683.33	2000.00	27	561	74
42	700.00	2000.00	29	596	86
43	716.67	2000.00	29	584	76
44	733.33	2000.00	35	586	74
45	750.00	2000.00	32	589	78
46	766.67	2000.00	37	589	83
47	783.33	2000.00	28	602	80
48	800.00	2000.00	25	577	62
49	816.67	2000.00	34	557	37
50	833.34	2000.00	29	542	49
51	850.00	2000.00	32	563	52
52	866.67	2000.00	22	523	54
53	883.34	2000.00	22	572	59
54	900.00	2000.00	36	545	66
55	916.67	2000.00	29	519	52
56	933.34	2000.00	25	518	44
57	950.00	2000.00	30	547	55
58	966.67	2000.00	32	534	48
59	983.34	2000.00	25	530	57
60	1000.00	2000.00	38	549	65
61	1016.67	2000.00	35	548	72
62	1033.34	2000.00	28	543	77
63	1050.00	2000.00	45	548	78
64	1066.67	2000.00	28	573	69
65	1083.34	2000.00	26	580	65
66	1100.00	2000.00	25	546	69
67	1116.67	2000.00	28	563	50
68	1133.34	2000.00	22	562	55
69	1150.00	2000.00	29	565	53
70	1166.67	2000.00	26	565	71
71	1183.34	2000.00	19	529	74
72	1200.00	2000.00	27	558	52
73	1216.67	2000.00	20	514	51
74	1233.34	2000.00	31	530	70
75	1250.00	2000.00	20	568	61
76	1266.67	2000.00	18	576	60
77	1283.34	2000.00	24	576	59
78	1300.00	2000.00	28	512	76
79	1316.67	2000.00	34	566	83
80	1333.34	2000.00	19	567	71
81	1350.00	2000.00	35	569	65
82	1366.67	2000.00	36	507	58
83	1383.34	2000.00	35	538	64
84	1400.00	2000.00	36	519	70
85	1416.67	2000.00	43	574	53
86	1433.34	2000.00	23	516	50
87	1450.00	2000.00	25	579	59
88	1466.67	2000.00	34	536	42
89	1483.34	2000.00	28	528	47
90	1500.00	2000.00	31	538	45
91	1516.67	2000.00	21	585	56
92	1533.34	2000.00	32	542	37
93	1550.00	2000.00	27	535	40
94	1566.67	2000.00	24	554	45
95	1583.34	2000.00	24	542	64
96	1600.00	2000.00	16	541	56
97	1616.67	2000.00	24	510	71
98	1633.34	2000.00	19	539	72
99	1650.00	2000.00	23	549	79
100	1666.67	2000.00	28	558	71
101	1683.34	2000.00	31	591	79
102	1700.00	2000.00	31	560	85
103	1716.67	2000.00	28	565	75
104	1733.34	2000.00	33	590	85
105	1750.00	2000.00	26	554	91
106	1766.67	2000.00	24	542	70
107	1783.34	2000.00	22	531	58
108	1800.00	2000.00	30	555	52
109	1816.67	2000.00	47	545	68
110	1833.34	2000.00	31	511	63
111	1850.00	2000.00	30	545	44
112	1866.67	2000.00	22	518	53
113	1883.34	2000.00	27	518	50
114	1900.00	2000.00	26	552	41
115	1916.67	2000.00	22	498	42
116	1933.34	2000.00	26	543	52
117	1950.00	2000.00	29	512	55
118	1966.67	2000.00	36	504	65
119	1983.34	2000.00	24	531	55
* end: 17/11/2023 05:50:39
