* begin:	31/10/2023 14:37:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	287	1933	32644	643	3781604270	2220	0.0000000	0.0000000
2	0.1977539	5.0	213	2248	32203	466	3781604281	2461	0.0000000	0.0000000
3	0.3955078	5.0	147	2568	32732	231	3781604292	2715	0.0000000	0.0000000
4	0.6042480	5.0	151	2605	33136	254	3781604304	2756	0.0000000	0.0000000
5	0.7910156	5.0	164	2408	33354	378	3781604315	2572	0.0000000	0.0000000
6	1.0107422	5.0	241	2057	33016	584	3781604326	2298	0.0000000	0.0000000
7	1.1865234	5.0	293	1551	33118	871	3781604337	1844	0.0000000	0.0000000
8	1.3952637	5.0	304	1449	33289	979	3781604348	1753	0.0000000	0.0000000
9	1.5930176	5.0	334	1372	33227	997	3781604360	1706	0.0000000	0.0000000
10	1.8127441	5.0	385	1473	33443	1003	3781604371	1858	0.0000000	0.0000000
11	1.9885254	5.0	283	1912	32818	709	3781604382	2195	0.0000000	0.0000000
12	2.1972656	5.0	223	2114	32935	496	3781604393	2337	0.0000000	0.0000000
13	2.3950195	5.0	163	2526	33138	253	3781604404	2689	0.0000000	0.0000000
14	2.5927734	5.0	122	2628	32973	218	3781604416	2750	0.0000000	0.0000000
15	2.8015137	5.0	157	2400	32876	332	3781604427	2557	0.0000000	0.0000000
16	2.9992676	5.0	223	2052	32952	558	3781604438	2275	0.0000000	0.0000000
17	3.1860352	5.0	262	1840	32914	769	3781604449	2102	0.0000000	0.0000000
18	3.3947754	5.0	326	1501	32947	1004	3781604460	1827	0.0000000	0.0000000
19	3.5925293	5.0	386	1212	32836	1099	3781604472	1598	0.0000000	0.0000000
20	3.8012695	5.0	391	1397	33263	930	3781604483	1788	0.0000000	0.0000000
21	3.9990234	5.0	304	1801	32931	812	3781604494	2105	0.0000000	0.0000000
* end: 31/10/2023 14:41:35
