* begin:	03/11/2023 17:57:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	211	5031	3342596	310	3781876032	5242	0.0000000	0.0000000
* Date: 03/11/2023	Time: 18:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	13	216	18
1	50.00	600.00	16	262	11
2	100.00	600.00	12	247	16
3	150.00	600.00	14	249	13
4	200.00	600.00	13	258	11
5	250.00	600.00	12	273	11
6	300.00	600.00	10	261	18
7	350.00	600.00	6	250	10
8	400.00	600.00	9	249	30
9	450.00	600.00	9	250	14
10	500.00	600.00	12	230	24
11	550.00	600.00	11	271	14
12	600.00	600.00	14	237	14
13	650.00	600.00	10	261	15
14	700.00	600.00	7	232	7
15	750.00	600.00	13	239	10
16	800.00	600.00	11	267	14
17	850.00	600.00	7	278	13
18	900.00	600.00	8	255	32
19	950.00	600.00	4	246	15
* end: 03/11/2023 18:07:13
