* begin:	05/11/2023 20:24:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8656	28598	6885688	24424	3782058250	37254	0.0000000	0.0000000
* Date: 05/11/2023	Time: 20:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	434	1372	1289
1	50.00	1200.00	410	1486	1206
2	100.00	1200.00	428	1407	1155
3	150.00	1200.00	420	1436	1239
4	200.00	1200.00	432	1371	1208
5	250.00	1200.00	430	1411	1277
6	300.00	1200.00	434	1453	1266
7	350.00	1200.00	441	1469	1247
8	400.00	1200.00	435	1459	1193
9	450.00	1200.00	436	1480	1284
10	500.00	1200.00	434	1456	1225
11	550.00	1200.00	436	1410	1201
12	600.00	1200.00	471	1371	1179
13	650.00	1200.00	399	1409	1179
14	700.00	1200.00	442	1363	1171
15	750.00	1200.00	455	1395	1225
16	800.00	1200.00	437	1490	1215
17	850.00	1200.00	433	1430	1253
18	900.00	1200.00	410	1484	1248
19	950.00	1200.00	439	1446	1164
* end: 05/11/2023 20:44:11
