* begin:	17/11/2023 21:16:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2539	11543	3464708	6689	3783097575	9228	0.0000000	0.0000000
* Date: 17/11/2023	Time: 21:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	147	614	337
1	50.00	600.00	119	560	347
2	100.00	600.00	104	536	340
3	150.00	600.00	115	620	326
4	200.00	600.00	137	597	341
5	250.00	600.00	155	581	327
6	300.00	600.00	135	531	333
7	350.00	600.00	121	603	353
8	400.00	600.00	127	561	319
9	450.00	600.00	138	569	327
10	500.00	600.00	120	531	361
11	550.00	600.00	121	543	367
12	600.00	600.00	152	574	328
13	650.00	600.00	120	577	305
14	700.00	600.00	119	605	304
15	750.00	600.00	114	582	351
16	800.00	600.00	125	602	353
17	850.00	600.00	120	595	359
18	900.00	600.00	119	581	325
19	950.00	600.00	131	581	286
* end: 17/11/2023 21:26:15
