* begin:	13/11/2023 20:11:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	640	7056	93491	1585	3782747493	7696	0.0000000	0.0000000
2	-1.8127441	15.0	346	8385	93163	803	3782747515	8731	0.0000000	0.0000000
3	-1.6040039	15.0	305	8895	93623	606	3782747536	9200	0.0000000	0.0000000
4	-1.4062500	15.0	369	8155	93596	890	3782747557	8524	0.0000000	0.0000000
5	-1.1975098	15.0	660	6857	93477	1656	3782747579	7517	0.0000000	0.0000000
6	-0.9997559	15.0	965	5356	93346	2534	3782747600	6321	0.0000000	0.0000000
7	-0.8020020	15.0	1220	4320	93912	3391	3782747621	5540	0.0000000	0.0000000
8	-0.6152344	15.0	1337	3740	93435	3897	3782747642	5077	0.0000000	0.0000000
9	-0.3955078	15.0	1274	3969	93431	3481	3782747664	5243	0.0000000	0.0000000
10	-0.1977539	15.0	1032	5105	93987	2872	3782747685	6137	0.0000000	0.0000000
11	-0.0109863	15.0	699	6710	93735	1848	3782747706	7409	0.0000000	0.0000000
12	0.1867676	15.0	426	8065	94098	967	3782747727	8491	0.0000000	0.0000000
13	0.3955078	15.0	290	8668	94031	653	3782747748	8958	0.0000000	0.0000000
14	0.6042480	15.0	322	8342	93894	762	3782747770	8664	0.0000000	0.0000000
15	0.7910156	15.0	561	7280	94313	1573	3782747791	7841	0.0000000	0.0000000
16	0.9997559	15.0	885	5676	94150	2482	3782747812	6561	0.0000000	0.0000000
17	1.1975098	15.0	1178	4342	93894	3280	3782747833	5520	0.0000000	0.0000000
18	1.3952637	15.0	1303	3717	93911	3698	3782747854	5020	0.0000000	0.0000000
19	1.6040039	15.0	1190	4107	93663	3434	3782747876	5297	0.0000000	0.0000000
20	1.8017578	15.0	1069	5000	93971	3013	3782747897	6069	0.0000000	0.0000000
21	1.9995117	15.0	774	6381	94538	2060	3782747918	7155	0.0000000	0.0000000
* end: 13/11/2023 20:18:39
