* begin:	06/11/2023 16:00:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	1746	4158	73637	10	3782127665	5904	0.0000000	0.0000000
2	-0.8020020	10.0	2516	3358	74619	8	3782127682	5874	0.0000000	0.0000000
3	-0.6042480	10.0	3278	2574	74244	10	3782127698	5852	0.0000000	0.0000000
4	-0.3955078	10.0	3567	2430	74436	11	3782127714	5997	0.0000000	0.0000000
5	-0.1977539	10.0	3328	2642	73827	14	3782127730	5970	0.0000000	0.0000000
6	-0.0109863	10.0	2706	3220	74275	7	3782127747	5926	0.0000000	0.0000000
7	0.1867676	10.0	1893	4062	74459	9	3782127763	5955	0.0000000	0.0000000
8	0.3955078	10.0	1112	4779	74911	10	3782127779	5891	0.0000000	0.0000000
9	0.6042480	10.0	641	5386	73984	10	3782127795	6027	0.0000000	0.0000000
10	0.8020020	10.0	921	5154	74008	9	3782127812	6075	0.0000000	0.0000000
11	0.9887695	10.0	1411	4552	74316	10	3782127831	5963	0.0000000	0.0000000
12	1.1975098	10.0	2237	3846	73558	10	3782127848	6083	0.0000000	0.0000000
13	1.3952637	10.0	2859	3057	74834	15	3782127864	5916	0.0000000	0.0000000
14	1.6040039	10.0	3520	2378	74502	7	3782127880	5898	0.0000000	0.0000000
15	1.8017578	10.0	3424	2471	75272	15	3782127896	5895	0.0000000	0.0000000
16	1.9995117	10.0	2858	3053	75290	9	3782127913	5911	0.0000000	0.0000000
17	2.1972656	10.0	2028	3835	75622	12	3782127929	5863	0.0000000	0.0000000
18	2.3840332	10.0	1152	4829	75680	9	3782127945	5981	0.0000000	0.0000000
19	2.6037598	10.0	676	5325	75158	14	3782127962	6001	0.0000000	0.0000000
20	2.8015137	10.0	982	5019	75431	15	3782127978	6001	0.0000000	0.0000000
21	2.9992676	10.0	1146	4781	75835	21	3782127994	5927	0.0000000	0.0000000
22	3.1860352	10.0	2136	3772	74798	16	3782128011	5908	0.0000000	0.0000000
23	3.3947754	10.0	2881	3112	75709	14	3782128027	5993	0.0000000	0.0000000
24	3.6035156	10.0	3505	2427	75345	15	3782128043	5932	0.0000000	0.0000000
25	3.8012695	10.0	3411	2520	75307	10	3782128060	5931	0.0000000	0.0000000
26	3.9880371	10.0	2892	2978	75873	10	3782128076	5870	0.0000000	0.0000000
27	4.1967773	10.0	1946	4056	75833	10	3782128093	6002	0.0000000	0.0000000
28	4.3945312	10.0	1230	4886	74878	13	3782128109	6116	0.0000000	0.0000000
29	4.6032715	10.0	756	5226	76286	15	3782128125	5982	0.0000000	0.0000000
30	4.8010254	10.0	720	5272	75686	11	3782128141	5992	0.0000000	0.0000000
31	4.9987793	10.0	1382	4730	75533	8	3782128158	6112	0.0000000	0.0000000
* end: 06/11/2023 16:09:18
