* begin:	15/11/2023 06:46:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4873	25323	6772222	12995	3782873188	30196	0.0000000	0.0000000
* Date: 15/11/2023	Time: 07:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	251	1192	594
1	50.00	1200.00	210	1165	575
2	100.00	1200.00	237	1226	656
3	150.00	1200.00	234	1249	710
4	200.00	1200.00	268	1351	697
5	250.00	1200.00	263	1337	634
6	300.00	1200.00	245	1271	597
7	350.00	1200.00	214	1204	624
8	400.00	1200.00	202	1226	646
9	450.00	1200.00	256	1211	731
10	500.00	1200.00	273	1337	722
11	550.00	1200.00	252	1386	679
12	600.00	1200.00	258	1365	588
13	650.00	1200.00	230	1154	596
14	700.00	1200.00	186	1167	588
15	750.00	1200.00	242	1213	691
16	800.00	1200.00	249	1193	672
17	850.00	1200.00	274	1373	707
18	900.00	1200.00	276	1387	667
19	950.00	1200.00	253	1316	621
* end: 15/11/2023 07:06:29
