* begin:	18/11/2023 14:34:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2938	11972	5181967	7549	3783160170	10487	0.0000000	0.0000000
* Date: 18/11/2023	Time: 14:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	150	546	396
1	50.00	900.00	160	566	416
2	100.00	900.00	127	607	387
3	150.00	900.00	158	613	328
4	200.00	900.00	160	596	355
5	250.00	900.00	143	590	351
6	300.00	900.00	167	568	387
7	350.00	900.00	142	610	410
8	400.00	900.00	131	651	350
9	450.00	900.00	125	628	387
10	500.00	900.00	141	550	360
11	550.00	900.00	151	606	400
12	600.00	900.00	159	595	356
13	650.00	900.00	152	606	367
14	700.00	900.00	169	563	346
15	750.00	900.00	144	544	376
16	800.00	900.00	158	596	416
17	850.00	900.00	143	610	381
18	900.00	900.00	131	721	396
19	950.00	900.00	127	606	384
* end: 18/11/2023 14:49:31
