* begin:	30/10/2023 02:25:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	2460	4117	70500	9	3781473961	6577	0.0000000	0.0000000
2	-0.8020020	10.0	2525	4107	70693	9	3781473977	6632	0.0000000	0.0000000
3	-0.6042480	10.0	2517	3886	70902	9	3781473993	6403	0.0000000	0.0000000
4	-0.4064941	10.0	2584	4026	73248	13	3781474010	6610	0.0000000	0.0000000
5	-0.2087402	10.0	2598	3972	73053	10	3781474026	6570	0.0000000	0.0000000
6	0.0000000	10.0	2621	4054	73323	6	3781474042	6675	0.0000000	0.0000000
7	0.1867676	10.0	2640	3992	73528	10	3781474058	6632	0.0000000	0.0000000
8	0.3955078	10.0	2626	4086	73495	6	3781474075	6712	0.0000000	0.0000000
9	0.6042480	10.0	2552	4104	73301	10	3781474091	6656	0.0000000	0.0000000
10	0.7910156	10.0	2544	3998	73536	10	3781474107	6542	0.0000000	0.0000000
11	0.9997559	10.0	2495	4128	73797	10	3781474124	6623	0.0000000	0.0000000
12	1.1975098	10.0	2475	4095	74176	12	3781474140	6570	0.0000000	0.0000000
13	1.3842773	10.0	2501	3950	73696	14	3781474156	6451	0.0000000	0.0000000
14	1.5930176	10.0	2530	4030	73447	15	3781474172	6560	0.0000000	0.0000000
15	1.8127441	10.0	2521	3969	74026	9	3781474189	6490	0.0000000	0.0000000
16	1.9995117	10.0	2598	4014	73342	16	3781474205	6612	0.0000000	0.0000000
17	2.2082520	10.0	2670	4043	73092	9	3781474221	6713	0.0000000	0.0000000
18	2.3950195	10.0	2553	4016	72819	13	3781474237	6569	0.0000000	0.0000000
19	2.6037598	10.0	2568	4011	73088	13	3781474254	6579	0.0000000	0.0000000
20	2.7905273	10.0	2460	4150	73438	11	3781474270	6610	0.0000000	0.0000000
21	2.9992676	10.0	2477	4193	73199	12	3781474286	6670	0.0000000	0.0000000
22	3.1970215	10.0	2504	3963	72672	13	3781474302	6467	0.0000000	0.0000000
23	3.3947754	10.0	2560	4057	72700	11	3781474319	6617	0.0000000	0.0000000
24	3.5925293	10.0	2570	4021	72753	11	3781474335	6591	0.0000000	0.0000000
25	3.8012695	10.0	2567	4040	73351	7	3781474351	6607	0.0000000	0.0000000
26	3.9990234	10.0	2542	3812	73249	4	3781474368	6354	0.0000000	0.0000000
27	4.1857910	10.0	2588	3981	72641	16	3781474384	6569	0.0000000	0.0000000
28	4.3945312	10.0	2621	3965	70868	16	3781474400	6586	0.0000000	0.0000000
29	4.6032715	10.0	2521	4076	70957	10	3781474417	6597	0.0000000	0.0000000
30	4.8010254	10.0	2428	4085	70959	11	3781474433	6513	0.0000000	0.0000000
31	4.9987793	10.0	2522	4097	70847	16	3781474449	6619	0.0000000	0.0000000
* end: 30/10/2023 02:34:10
