* begin:	07/11/2023 11:37:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8714	30598	7039477	22877	3782199456	39312	0.0000000	0.0000000
* Date: 07/11/2023	Time: 11:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	424	1466	1166
1	50.00	1200.00	427	1647	1090
2	100.00	1200.00	441	1693	1176
3	150.00	1200.00	420	1596	1212
4	200.00	1200.00	388	1631	1218
5	250.00	1200.00	428	1508	1182
6	300.00	1200.00	456	1473	1107
7	350.00	1200.00	434	1471	1071
8	400.00	1200.00	463	1464	1112
9	450.00	1200.00	478	1425	1064
10	500.00	1200.00	422	1499	1171
11	550.00	1200.00	426	1584	1169
12	600.00	1200.00	440	1674	1230
13	650.00	1200.00	391	1590	1261
14	700.00	1200.00	408	1608	1136
15	750.00	1200.00	450	1554	1185
16	800.00	1200.00	464	1463	1058
17	850.00	1200.00	459	1392	1075
18	900.00	1200.00	442	1363	1091
19	950.00	1200.00	453	1497	1103
* end: 07/11/2023 11:57:37
