* begin:	25/10/2023 03:32:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_cam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	300.0	53784	1977724	1930721	376253	3781042640	2031508	0.0000000	0.0000000
2	-5.8007812	300.0	75687	1811761	1941142	377072	3781042950	1887448	0.0000000	0.0000000
3	-5.6030273	300.0	109065	1546414	1957594	376562	3781043259	1655479	0.0000000	0.0000000
4	-5.4052734	300.0	142177	1269775	1951293	377053	3781043567	1411952	0.0000000	0.0000000
5	-5.2075195	300.0	160340	1127354	1942758	378369	3781043875	1287694	0.0000000	0.0000000
6	-4.9987793	300.0	161204	1131074	1958362	377327	3781044184	1292278	0.0000000	0.0000000
7	-4.8010254	300.0	137199	1317624	1959574	376988	3781044492	1454823	0.0000000	0.0000000
8	-4.6142578	300.0	103326	1585741	1932876	378038	3781044801	1689067	0.0000000	0.0000000
9	-4.4055176	300.0	70149	1852861	1959154	378540	3781045111	1923010	0.0000000	0.0000000
10	-4.2077637	300.0	50974	2005355	1936860	377752	3781045425	2056329	0.0000000	0.0000000
11	-3.9990234	300.0	52541	1997099	1947847	377776	3781045738	2049640	0.0000000	0.0000000
12	-3.8122559	300.0	71960	1845397	1961694	377846	3781046049	1917357	0.0000000	0.0000000
13	-3.6145020	300.0	104100	1585851	1938092	378227	3781046357	1689951	0.0000000	0.0000000
14	-3.3947754	300.0	140182	1295230	1936240	378841	3781046665	1435412	0.0000000	0.0000000
15	-3.2080078	300.0	162392	1119854	1928942	378389	3781046974	1282246	0.0000000	0.0000000
16	-2.9992676	300.0	162935	1103579	1942766	377212	3781047282	1266514	0.0000000	0.0000000
17	-2.8125000	300.0	143449	1259153	1945278	377512	3781047590	1402602	0.0000000	0.0000000
18	-2.6037598	300.0	112520	1510135	1934029	378575	3781047898	1622655	0.0000000	0.0000000
19	-2.4060059	300.0	78615	1787825	1947196	377997	3781048208	1866440	0.0000000	0.0000000
20	-2.2082520	300.0	54220	1965591	1961540	377108	3781048520	2019811	0.0000000	0.0000000
21	-1.9885254	300.0	47396	2024619	1946101	377986	3781048836	2072015	0.0000000	0.0000000
22	-1.8017578	300.0	63523	1894250	1944491	378346	3781049147	1957773	0.0000000	0.0000000
23	-1.6149902	300.0	94157	1664074	1950667	378154	3781049456	1758231	0.0000000	0.0000000
24	-1.3952637	300.0	130844	1371744	1940126	378272	3781049765	1502588	0.0000000	0.0000000
25	-1.1975098	300.0	156242	1160872	1956742	378083	3781050074	1317114	0.0000000	0.0000000
26	-0.9997559	300.0	164224	1097604	1946143	377300	3781050382	1261828	0.0000000	0.0000000
27	-0.8020020	300.0	152390	1196540	1955245	377519	3781050691	1348930	0.0000000	0.0000000
28	-0.6152344	300.0	121996	1436502	1951087	378035	3781050999	1558498	0.0000000	0.0000000
29	-0.3955078	300.0	84353	1731602	1948881	378158	3781051309	1815955	0.0000000	0.0000000
30	-0.1867676	300.0	56678	1944293	1946043	377687	3781051622	2000971	0.0000000	0.0000000
31	0.0000000	300.0	47274	2023562	1936917	378097	3781051935	2070836	0.0000000	0.0000000
* end: 25/10/2023 06:12:16
