* begin:	18/11/2023 10:02:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2766	14318	5205734	7155	3783143857	9921	0.0000000	0.0000000
* Date: 18/11/2023	Time: 10:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	134	705	448
1	50.00	900.00	151	646	393
2	100.00	900.00	151	619	317
3	150.00	900.00	194	611	242
4	200.00	900.00	165	597	261
5	250.00	900.00	162	703	280
6	300.00	900.00	127	762	388
7	350.00	900.00	103	852	407
8	400.00	900.00	104	899	462
9	450.00	900.00	101	795	412
10	500.00	900.00	137	698	421
11	550.00	900.00	161	633	377
12	600.00	900.00	165	615	291
13	650.00	900.00	171	616	279
14	700.00	900.00	159	579	244
15	750.00	900.00	138	643	314
16	800.00	900.00	139	802	356
17	850.00	900.00	96	863	425
18	900.00	900.00	99	902	413
19	950.00	900.00	109	778	425
* end: 18/11/2023 10:17:38
