* begin:	17/11/2023 16:36:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	131	1528	31905	348	3783080224	479	0.0000000	0.0000000
2	-1.8017578	5.0	210	1255	31684	547	3783080235	757	0.0000000	0.0000000
3	-1.6040039	5.0	242	1036	31689	671	3783080246	913	0.0000000	0.0000000
4	-1.3952637	5.0	255	1106	31475	739	3783080257	994	0.0000000	0.0000000
5	-1.1975098	5.0	197	1161	31578	638	3783080268	835	0.0000000	0.0000000
6	-1.0107422	5.0	186	1274	31716	485	3783080280	671	0.0000000	0.0000000
7	-0.8129883	5.0	145	1580	31611	312	3783080291	457	0.0000000	0.0000000
8	-0.6152344	5.0	83	1722	32068	247	3783080302	330	0.0000000	0.0000000
9	-0.3955078	5.0	77	1823	32077	124	3783080313	201	0.0000000	0.0000000
10	-0.1977539	5.0	74	1808	32372	173	3783080324	247	0.0000000	0.0000000
11	-0.0109863	5.0	104	1635	32251	317	3783080335	421	0.0000000	0.0000000
12	0.1977539	5.0	161	1328	32068	476	3783080347	637	0.0000000	0.0000000
13	0.3955078	5.0	202	1159	32347	594	3783080358	796	0.0000000	0.0000000
14	0.6042480	5.0	224	1003	32714	724	3783080369	948	0.0000000	0.0000000
15	0.7910156	5.0	232	1133	32386	654	3783080380	886	0.0000000	0.0000000
16	0.9997559	5.0	189	1183	32179	501	3783080392	690	0.0000000	0.0000000
17	1.2084961	5.0	163	1475	32400	321	3783080403	484	0.0000000	0.0000000
18	1.3952637	5.0	105	1697	32905	205	3783080414	310	0.0000000	0.0000000
19	1.6040039	5.0	80	1828	32639	167	3783080425	247	0.0000000	0.0000000
20	1.8017578	5.0	85	1884	32955	177	3783080436	262	0.0000000	0.0000000
21	1.9995117	5.0	114	1693	32643	296	3783080448	410	0.0000000	0.0000000
* end: 17/11/2023 16:40:48
