* begin:	11/11/2023 04:42:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9753	29754	6868520	26259	3782520164	39507	0.0000000	0.0000000
* Date: 11/11/2023	Time: 05:02
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	76	239	207
1	16.67	1200.00	107	238	237
2	33.33	1200.00	88	248	214
3	50.00	1200.00	83	279	219
4	66.67	1200.00	80	328	232
5	83.33	1200.00	90	277	249
6	100.00	1200.00	72	302	241
7	116.67	1200.00	82	267	230
8	133.33	1200.00	81	268	202
9	150.00	1200.00	57	253	214
10	166.67	1200.00	64	232	232
11	183.33	1200.00	78	263	214
12	200.00	1200.00	60	239	216
13	216.67	1200.00	64	210	233
14	233.33	1200.00	82	205	227
15	250.00	1200.00	73	210	242
16	266.67	1200.00	81	206	217
17	283.33	1200.00	98	241	222
18	300.00	1200.00	77	196	206
19	316.67	1200.00	92	245	225
20	333.33	1200.00	108	241	237
21	350.00	1200.00	74	235	224
22	366.67	1200.00	73	269	253
23	383.33	1200.00	74	238	210
24	400.00	1200.00	82	269	224
25	416.67	1200.00	75	253	228
26	433.33	1200.00	63	248	184
27	450.00	1200.00	73	260	219
28	466.67	1200.00	84	207	205
29	483.33	1200.00	84	235	175
30	500.00	1200.00	91	236	193
31	516.67	1200.00	71	253	189
32	533.33	1200.00	86	244	209
33	550.00	1200.00	81	223	187
34	566.67	1200.00	73	220	211
35	583.33	1200.00	84	253	207
36	600.00	1200.00	69	223	223
37	616.67	1200.00	75	235	213
38	633.33	1200.00	79	260	233
39	650.00	1200.00	74	270	208
40	666.67	1200.00	83	265	219
41	683.33	1200.00	79	291	230
42	700.00	1200.00	82	265	213
43	716.67	1200.00	98	319	222
44	733.33	1200.00	75	300	213
45	750.00	1200.00	96	263	223
46	766.67	1200.00	75	285	206
47	783.33	1200.00	92	266	237
48	800.00	1200.00	98	242	216
49	816.67	1200.00	71	244	230
50	833.34	1200.00	79	238	218
51	850.00	1200.00	86	228	201
52	866.67	1200.00	81	239	192
53	883.34	1200.00	93	232	218
54	900.00	1200.00	65	225	223
55	916.67	1200.00	91	257	188
56	933.34	1200.00	83	230	209
57	950.00	1200.00	67	227	222
58	966.67	1200.00	87	218	211
59	983.34	1200.00	88	232	219
60	1000.00	1200.00	97	243	244
61	1016.67	1200.00	95	251	240
62	1033.34	1200.00	65	277	229
63	1050.00	1200.00	78	247	247
64	1066.67	1200.00	80	274	234
65	1083.34	1200.00	81	307	223
66	1100.00	1200.00	83	265	232
67	1116.67	1200.00	84	270	223
68	1133.34	1200.00	74	259	186
69	1150.00	1200.00	57	261	226
70	1166.67	1200.00	71	277	218
71	1183.34	1200.00	65	242	231
72	1200.00	1200.00	75	243	250
73	1216.67	1200.00	65	236	236
74	1233.34	1200.00	69	207	215
75	1250.00	1200.00	75	243	259
76	1266.67	1200.00	82	228	248
77	1283.34	1200.00	83	228	219
78	1300.00	1200.00	83	221	242
79	1316.67	1200.00	89	234	243
80	1333.34	1200.00	78	207	239
81	1350.00	1200.00	104	214	253
82	1366.67	1200.00	81	255	237
83	1383.34	1200.00	77	259	233
84	1400.00	1200.00	94	256	235
85	1416.67	1200.00	85	246	224
86	1433.34	1200.00	91	202	171
87	1450.00	1200.00	89	258	205
88	1466.67	1200.00	81	238	185
89	1483.34	1200.00	78	242	213
90	1500.00	1200.00	77	233	202
91	1516.67	1200.00	114	248	230
92	1533.34	1200.00	91	234	184
93	1550.00	1200.00	84	213	184
94	1566.67	1200.00	73	229	221
95	1583.34	1200.00	67	233	204
96	1600.00	1200.00	77	237	235
97	1616.67	1200.00	88	247	218
98	1633.34	1200.00	79	253	214
99	1650.00	1200.00	80	223	232
100	1666.67	1200.00	80	290	209
101	1683.34	1200.00	73	313	214
102	1700.00	1200.00	100	326	217
103	1716.67	1200.00	83	298	229
104	1733.34	1200.00	88	285	230
105	1750.00	1200.00	81	300	228
106	1766.67	1200.00	70	280	251
107	1783.34	1200.00	98	276	238
108	1800.00	1200.00	81	210	223
109	1816.67	1200.00	87	222	196
110	1833.34	1200.00	88	230	200
111	1850.00	1200.00	82	218	192
112	1866.67	1200.00	94	230	174
113	1883.34	1200.00	94	245	202
114	1900.00	1200.00	89	257	213
115	1916.67	1200.00	84	229	199
116	1933.34	1200.00	70	238	228
117	1950.00	1200.00	89	252	205
118	1966.67	1200.00	86	213	218
119	1983.34	1200.00	70	218	208
* end: 11/11/2023 05:02:46
