* begin:	07/11/2023 14:18:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	2325	58248	7037244	4649	3782209137	60573	0.0000000	0.0000000
* Date: 07/11/2023	Time: 14:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	105	2887	283
1	50.00	1200.00	120	2836	212
2	100.00	1200.00	143	2828	204
3	150.00	1200.00	113	2837	183
4	200.00	1200.00	120	2897	182
5	250.00	1200.00	128	2969	219
6	300.00	1200.00	109	2895	215
7	350.00	1200.00	119	2901	252
8	400.00	1200.00	111	2958	261
9	450.00	1200.00	100	2949	273
10	500.00	1200.00	108	2980	268
11	550.00	1200.00	120	2917	231
12	600.00	1200.00	136	2868	210
13	650.00	1200.00	115	2745	188
14	700.00	1200.00	126	2962	214
15	750.00	1200.00	111	2845	207
16	800.00	1200.00	110	3032	244
17	850.00	1200.00	104	3016	275
18	900.00	1200.00	112	2927	271
19	950.00	1200.00	115	2999	257
* end: 07/11/2023 14:38:58
