* begin:	14/11/2023 22:49:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4033	27779	6745353	10587	3782844571	31812	0.0000000	0.0000000
* Date: 14/11/2023	Time: 23:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	225	1346	519
1	50.00	1200.00	187	1304	519
2	100.00	1200.00	197	1352	528
3	150.00	1200.00	218	1424	555
4	200.00	1200.00	195	1420	579
5	250.00	1200.00	243	1411	495
6	300.00	1200.00	185	1448	477
7	350.00	1200.00	164	1334	476
8	400.00	1200.00	179	1279	527
9	450.00	1200.00	194	1353	554
10	500.00	1200.00	192	1413	583
11	550.00	1200.00	219	1503	567
12	600.00	1200.00	221	1452	544
13	650.00	1200.00	206	1438	485
14	700.00	1200.00	183	1334	439
15	750.00	1200.00	178	1280	518
16	800.00	1200.00	169	1357	561
17	850.00	1200.00	234	1473	577
18	900.00	1200.00	223	1455	571
19	950.00	1200.00	221	1403	513
* end: 14/11/2023 23:09:32
