* begin:	04/11/2023 00:07:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	6412	39993	6684512	16738	3781898834	46405	0.0000000	0.0000000
* Date: 04/11/2023	Time: 00:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	280	2150	1080
1	50.00	1200.00	393	1732	826
2	100.00	1200.00	474	1570	582
3	150.00	1200.00	432	1526	483
4	200.00	1200.00	404	1625	460
5	250.00	1200.00	353	1844	619
6	300.00	1200.00	278	2145	826
7	350.00	1200.00	210	2489	1079
8	400.00	1200.00	198	2536	1240
9	450.00	1200.00	243	2459	1130
10	500.00	1200.00	313	2150	1036
11	550.00	1200.00	382	1717	869
12	600.00	1200.00	381	1564	641
13	650.00	1200.00	432	1453	500
14	700.00	1200.00	388	1586	497
15	750.00	1200.00	345	1850	625
16	800.00	1200.00	252	2248	856
17	850.00	1200.00	232	2497	1040
18	900.00	1200.00	223	2440	1143
19	950.00	1200.00	199	2412	1206
* end: 04/11/2023 00:27:16
