* begin:	04/11/2023 12:52:25
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	5754	41366	6626198	15947	3781944749	47120	0.0000000	0.0000000
* Date: 04/11/2023	Time: 13:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	278	2122	1005
1	50.00	1200.00	373	1740	745
2	100.00	1200.00	377	1559	547
3	150.00	1200.00	390	1487	420
4	200.00	1200.00	384	1621	433
5	250.00	1200.00	324	2057	595
6	300.00	1200.00	222	2366	912
7	350.00	1200.00	155	2527	1049
8	400.00	1200.00	172	2707	1205
9	450.00	1200.00	209	2365	1065
10	500.00	1200.00	287	2139	976
11	550.00	1200.00	338	1746	712
12	600.00	1200.00	377	1476	551
13	650.00	1200.00	398	1517	400
14	700.00	1200.00	386	1683	440
15	750.00	1200.00	287	2017	624
16	800.00	1200.00	247	2453	872
17	850.00	1200.00	192	2619	1114
18	900.00	1200.00	182	2634	1172
19	950.00	1200.00	176	2531	1110
* end: 04/11/2023 13:12:30
