* begin:	17/11/2023 23:28:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2593	21875	5221516	6457	3783105815	9050	0.0000000	0.0000000
* Date: 17/11/2023	Time: 23:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	119	1153	401
1	50.00	900.00	179	950	305
2	100.00	900.00	150	875	238
3	150.00	900.00	159	857	194
4	200.00	900.00	197	913	197
5	250.00	900.00	129	999	239
6	300.00	900.00	98	1235	312
7	350.00	900.00	78	1260	356
8	400.00	900.00	69	1322	495
9	450.00	900.00	100	1281	479
10	500.00	900.00	113	1186	421
11	550.00	900.00	161	959	316
12	600.00	900.00	193	867	231
13	650.00	900.00	174	878	181
14	700.00	900.00	172	936	199
15	750.00	900.00	137	1044	250
16	800.00	900.00	122	1203	336
17	850.00	900.00	84	1304	440
18	900.00	900.00	73	1321	442
19	950.00	900.00	86	1332	425
* end: 17/11/2023 23:43:36
