* begin:	12/11/2023 12:19:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	813	15598	194202	2002	3782632826	16411	0.0000000	0.0000000
2	-1.8017578	30.0	534	17061	193610	1040	3782632862	17595	0.0000000	0.0000000
3	-1.6040039	30.0	697	17060	193790	1150	3782632898	17757	0.0000000	0.0000000
4	-1.4062500	30.0	1180	14726	192115	2478	3782632934	15906	0.0000000	0.0000000
5	-1.1975098	30.0	1792	12117	191755	4368	3782632971	13909	0.0000000	0.0000000
6	-0.9997559	30.0	2313	9174	192024	6054	3782633007	11487	0.0000000	0.0000000
7	-0.8129883	30.0	2610	7562	191767	7130	3782633043	10172	0.0000000	0.0000000
8	-0.6042480	30.0	2660	7592	191866	7219	3782633079	10252	0.0000000	0.0000000
9	-0.3955078	30.0	2199	9387	191046	6137	3782633115	11586	0.0000000	0.0000000
10	-0.2087402	30.0	1623	11751	191966	4480	3782633151	13374	0.0000000	0.0000000
11	-0.0109863	30.0	1081	14782	191818	2735	3782633188	15863	0.0000000	0.0000000
12	0.1867676	30.0	606	16726	190911	1262	3782633224	17332	0.0000000	0.0000000
13	0.3955078	30.0	545	17439	191982	1006	3782633260	17984	0.0000000	0.0000000
14	0.6042480	30.0	930	15777	191745	1879	3782633296	16707	0.0000000	0.0000000
15	0.8020020	30.0	1486	13185	193697	3636	3782633333	14671	0.0000000	0.0000000
16	1.0107422	30.0	2144	10043	192984	5492	3782633369	12187	0.0000000	0.0000000
17	1.1865234	30.0	2536	7869	192619	7164	3782633405	10405	0.0000000	0.0000000
18	1.3842773	30.0	2662	7482	192223	7276	3782633441	10144	0.0000000	0.0000000
19	1.6040039	30.0	2420	8529	191791	6505	3782633478	10949	0.0000000	0.0000000
20	1.7907715	30.0	1898	10853	192453	5155	3782633514	12751	0.0000000	0.0000000
21	1.9885254	30.0	1170	13808	192511	3175	3782633550	14978	0.0000000	0.0000000
* end: 12/11/2023 12:32:31
