* begin:	02/11/2023 05:36:25
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	690	4436	123571	1556	3781744612	2246	0.0000000	0.0000000
2	0.1867676	20.0	707	4362	123286	1703	3781744639	2410	0.0000000	0.0000000
3	0.3955078	20.0	642	4414	123072	1704	3781744665	2346	0.0000000	0.0000000
4	0.6042480	20.0	586	4536	123744	1638	3781744691	2224	0.0000000	0.0000000
5	0.7910156	20.0	575	4521	123451	1452	3781744718	2027	0.0000000	0.0000000
6	0.9887695	20.0	543	4856	123164	1419	3781744744	1962	0.0000000	0.0000000
7	1.1865234	20.0	573	4814	123504	1352	3781744771	1925	0.0000000	0.0000000
8	1.3952637	20.0	582	4880	123342	1373	3781744797	1955	0.0000000	0.0000000
9	1.5930176	20.0	561	4780	123289	1394	3781744823	1955	0.0000000	0.0000000
10	1.8017578	20.0	603	4680	123572	1515	3781744849	2118	0.0000000	0.0000000
11	1.9995117	20.0	623	4626	124117	1635	3781744876	2258	0.0000000	0.0000000
12	2.2082520	20.0	691	4400	123588	1692	3781744902	2383	0.0000000	0.0000000
13	2.3950195	20.0	591	4418	123696	1699	3781744928	2290	0.0000000	0.0000000
14	2.6037598	20.0	614	4383	123413	1655	3781744955	2269	0.0000000	0.0000000
15	2.8015137	20.0	636	4760	123158	1595	3781744981	2231	0.0000000	0.0000000
16	2.9992676	20.0	602	4738	122752	1413	3781745007	2015	0.0000000	0.0000000
17	3.2080078	20.0	554	4843	123831	1356	3781745034	1910	0.0000000	0.0000000
18	3.3947754	20.0	551	4928	124089	1368	3781745060	1919	0.0000000	0.0000000
19	3.6145020	20.0	573	4799	123433	1415	3781745086	1988	0.0000000	0.0000000
20	3.7902832	20.0	640	4622	123596	1482	3781745112	2122	0.0000000	0.0000000
21	3.9990234	20.0	617	4508	123750	1665	3781745139	2282	0.0000000	0.0000000
* end: 02/11/2023 05:45:39
