* begin:	18/11/2023 00:13:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2415	21518	5217334	6204	3783108533	8619	0.0000000	0.0000000
* Date: 18/11/2023	Time: 00:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	105	1120	409
1	50.00	900.00	136	978	310
2	100.00	900.00	156	875	200
3	150.00	900.00	151	809	175
4	200.00	900.00	165	944	186
5	250.00	900.00	133	994	239
6	300.00	900.00	96	1185	331
7	350.00	900.00	85	1295	388
8	400.00	900.00	74	1236	479
9	450.00	900.00	83	1300	447
10	500.00	900.00	109	1173	377
11	550.00	900.00	149	946	295
12	600.00	900.00	158	928	212
13	650.00	900.00	171	876	171
14	700.00	900.00	156	907	174
15	750.00	900.00	126	1022	232
16	800.00	900.00	105	1192	296
17	850.00	900.00	81	1259	396
18	900.00	900.00	84	1234	443
19	950.00	900.00	92	1245	444
* end: 18/11/2023 00:28:53
