* begin:	06/11/2023 16:46:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2340	3653	74958	15	3782130391	5993	0.0000000	0.0000000
2	-0.8020020	10.0	3368	2492	75474	10	3782130408	5860	0.0000000	0.0000000
3	-0.6042480	10.0	3509	2320	74681	4	3782130424	5829	0.0000000	0.0000000
4	-0.4064941	10.0	3121	2804	75334	12	3782130440	5925	0.0000000	0.0000000
5	-0.2087402	10.0	2225	3762	75021	16	3782130456	5987	0.0000000	0.0000000
6	0.0000000	10.0	1381	4529	74584	9	3782130472	5910	0.0000000	0.0000000
7	0.1867676	10.0	731	5372	74874	13	3782130489	6103	0.0000000	0.0000000
8	0.3955078	10.0	614	5412	74923	11	3782130505	6026	0.0000000	0.0000000
9	0.6042480	10.0	908	5181	74669	7	3782130521	6089	0.0000000	0.0000000
10	0.8020020	10.0	1670	4432	74656	6	3782130537	6102	0.0000000	0.0000000
11	0.9887695	10.0	2551	3389	74875	13	3782130554	5940	0.0000000	0.0000000
12	1.1975098	10.0	3242	2626	74414	5	3782130570	5868	0.0000000	0.0000000
13	1.3842773	10.0	3520	2380	74421	13	3782130586	5900	0.0000000	0.0000000
14	1.6040039	10.0	3307	2600	74565	15	3782130602	5907	0.0000000	0.0000000
15	1.8017578	10.0	2521	3355	75359	8	3782130619	5876	0.0000000	0.0000000
16	1.9885254	10.0	1796	4198	75007	17	3782130635	5994	0.0000000	0.0000000
17	2.1862793	10.0	1004	5049	75634	12	3782130651	6053	0.0000000	0.0000000
18	2.3950195	10.0	833	5127	75332	8	3782130667	5960	0.0000000	0.0000000
19	2.6037598	10.0	916	5148	74512	3	3782130684	6064	0.0000000	0.0000000
20	2.7905273	10.0	1333	4711	74937	12	3782130700	6044	0.0000000	0.0000000
21	2.9882812	10.0	2202	3693	74596	9	3782130716	5895	0.0000000	0.0000000
22	3.1970215	10.0	3020	2840	74492	15	3782130732	5860	0.0000000	0.0000000
23	3.3837891	10.0	3489	2501	75320	11	3782130748	5990	0.0000000	0.0000000
24	3.6035156	10.0	3419	2386	74371	13	3782130765	5805	0.0000000	0.0000000
25	3.7902832	10.0	2751	3233	75455	11	3782130781	5984	0.0000000	0.0000000
26	3.9990234	10.0	1792	4023	75461	7	3782130797	5815	0.0000000	0.0000000
27	4.1967773	10.0	1087	4944	74721	15	3782130814	6031	0.0000000	0.0000000
28	4.3835449	10.0	599	5458	74717	11	3782130830	6057	0.0000000	0.0000000
29	4.5922852	10.0	735	5200	74846	8	3782130846	5935	0.0000000	0.0000000
30	4.7900391	10.0	1290	4574	74801	11	3782130862	5864	0.0000000	0.0000000
31	4.9877930	10.0	2372	3525	75862	7	3782130878	5897	0.0000000	0.0000000
* end: 06/11/2023 16:54:39
