* begin:	14/11/2023 00:29:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	924	5786	93641	2552	3782762979	6710	0.0000000	0.0000000
2	-1.8127441	15.0	965	5337	93139	2667	3782763000	6302	0.0000000	0.0000000
3	-1.6040039	15.0	944	5155	93448	2772	3782763021	6099	0.0000000	0.0000000
4	-1.3952637	15.0	905	5576	93322	2537	3782763043	6481	0.0000000	0.0000000
5	-1.1975098	15.0	864	6036	93686	2129	3782763064	6900	0.0000000	0.0000000
6	-0.9997559	15.0	778	6571	93614	1803	3782763086	7349	0.0000000	0.0000000
7	-0.8129883	15.0	613	6843	93766	1545	3782763107	7456	0.0000000	0.0000000
8	-0.6042480	15.0	583	7152	92942	1572	3782763128	7735	0.0000000	0.0000000
9	-0.4064941	15.0	646	6968	93183	1672	3782763149	7614	0.0000000	0.0000000
10	-0.1977539	15.0	800	6312	93367	2077	3782763171	7112	0.0000000	0.0000000
11	0.0000000	15.0	857	5846	93450	2329	3782763192	6703	0.0000000	0.0000000
12	0.1867676	15.0	1005	5326	93251	2601	3782763213	6331	0.0000000	0.0000000
13	0.3955078	15.0	1007	5265	93234	2751	3782763234	6272	0.0000000	0.0000000
14	0.6152344	15.0	1024	5417	93177	2673	3782763256	6441	0.0000000	0.0000000
15	0.8020020	15.0	908	5684	93605	2319	3782763277	6592	0.0000000	0.0000000
16	0.9997559	15.0	756	6456	93725	1941	3782763298	7212	0.0000000	0.0000000
17	1.1975098	15.0	624	6898	92842	1637	3782763320	7522	0.0000000	0.0000000
18	1.3952637	15.0	633	7140	92767	1569	3782763341	7773	0.0000000	0.0000000
19	1.6149902	15.0	650	6784	93643	1614	3782763362	7434	0.0000000	0.0000000
20	1.8017578	15.0	773	6573	93367	1936	3782763383	7346	0.0000000	0.0000000
21	1.9995117	15.0	871	6064	93184	2281	3782763405	6935	0.0000000	0.0000000
* end: 14/11/2023 00:36:45
