* begin:	06/11/2023 12:11:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	301	4478	570194	657	3782113965	4779	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	14	226	24
1	50.00	100.00	10	236	30
2	100.00	100.00	11	249	45
3	150.00	100.00	16	246	39
4	200.00	100.00	14	253	46
5	250.00	100.00	9	216	42
6	300.00	100.00	15	214	31
7	350.00	100.00	15	209	32
8	400.00	100.00	15	202	16
9	450.00	100.00	14	174	31
10	500.00	100.00	16	227	31
11	550.00	100.00	19	238	30
12	600.00	100.00	16	239	45
13	650.00	100.00	7	261	46
14	700.00	100.00	14	249	45
15	750.00	100.00	16	227	31
16	800.00	100.00	19	229	31
17	850.00	100.00	21	198	21
18	900.00	100.00	19	181	24
19	950.00	100.00	21	204	17
* end: 06/11/2023 12:12:46
