* begin:	18/11/2023 07:01:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2791	15502	5230350	7475	3783132992	10266	0.0000000	0.0000000
* Date: 18/11/2023	Time: 07:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	151	824	430
1	50.00	900.00	141	686	402
2	100.00	900.00	171	652	340
3	150.00	900.00	179	642	272
4	200.00	900.00	160	671	295
5	250.00	900.00	140	724	315
6	300.00	900.00	148	849	396
7	350.00	900.00	101	903	430
8	400.00	900.00	108	922	447
9	450.00	900.00	112	899	435
10	500.00	900.00	139	840	428
11	550.00	900.00	165	729	376
12	600.00	900.00	158	654	327
13	650.00	900.00	151	638	272
14	700.00	900.00	164	629	267
15	750.00	900.00	151	676	332
16	800.00	900.00	132	810	396
17	850.00	900.00	106	961	447
18	900.00	900.00	109	893	423
19	950.00	900.00	105	900	445
* end: 18/11/2023 07:16:32
