* begin:	14/11/2023 22:09:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2384	35508	6775571	6159	3782842150	37892	0.0000000	0.0000000
* Date: 14/11/2023	Time: 22:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	120	1797	233
1	50.00	1200.00	108	1762	301
2	100.00	1200.00	112	1682	307
3	150.00	1200.00	108	1828	367
4	200.00	1200.00	145	1882	346
5	250.00	1200.00	157	1904	290
6	300.00	1200.00	129	1764	262
7	350.00	1200.00	90	1821	271
8	400.00	1200.00	96	1722	302
9	450.00	1200.00	121	1767	341
10	500.00	1200.00	121	1779	359
11	550.00	1200.00	122	1808	309
12	600.00	1200.00	130	1726	273
13	650.00	1200.00	99	1701	249
14	700.00	1200.00	95	1676	287
15	750.00	1200.00	107	1698	316
16	800.00	1200.00	113	1705	340
17	850.00	1200.00	131	1835	369
18	900.00	1200.00	156	1828	336
19	950.00	1200.00	124	1823	301
* end: 14/11/2023 22:29:11
