* begin:	25/10/2023 15:28:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	4.0	1300	3918	25836	1872	3781085298	5218	0.0000000	0.0000000
2	-5.8117676	4.0	1032	4144	25612	1759	3781085308	5176	0.0000000	0.0000000
3	-5.6030273	4.0	1195	4081	25760	1771	3781085319	5276	0.0000000	0.0000000
4	-5.4162598	4.0	1630	3645	25560	1733	3781085329	5275	0.0000000	0.0000000
5	-5.1965332	4.0	2361	2773	25741	1760	3781085339	5134	0.0000000	0.0000000
6	-4.9987793	4.0	2759	2393	25461	1726	3781085349	5152	0.0000000	0.0000000
7	-4.8120117	4.0	2838	2420	25775	1721	3781085359	5258	0.0000000	0.0000000
8	-4.6032715	4.0	2562	2546	25688	1822	3781085370	5108	0.0000000	0.0000000
9	-4.3835449	4.0	1991	3348	25641	1776	3781085380	5339	0.0000000	0.0000000
10	-4.2077637	4.0	1238	4010	25338	1785	3781085390	5248	0.0000000	0.0000000
11	-3.9990234	4.0	898	4385	25627	1853	3781085400	5283	0.0000000	0.0000000
12	-3.8012695	4.0	816	4461	25565	1767	3781085411	5277	0.0000000	0.0000000
13	-3.6145020	4.0	1261	4116	25636	1784	3781085421	5377	0.0000000	0.0000000
14	-3.4057617	4.0	1856	3488	25541	1763	3781085431	5344	0.0000000	0.0000000
15	-3.1860352	4.0	2345	2866	25693	1755	3781085442	5211	0.0000000	0.0000000
16	-3.0102539	4.0	2802	2430	25534	1787	3781085452	5232	0.0000000	0.0000000
17	-2.8125000	4.0	3002	2249	25405	1750	3781085462	5251	0.0000000	0.0000000
18	-2.6147461	4.0	2588	2645	25774	1798	3781085472	5233	0.0000000	0.0000000
19	-2.3950195	4.0	1929	3287	25680	1800	3781085482	5216	0.0000000	0.0000000
20	-2.1972656	4.0	1379	3879	25750	1800	3781085493	5258	0.0000000	0.0000000
21	-1.9995117	4.0	960	4402	25657	1863	3781085503	5362	0.0000000	0.0000000
22	-1.8127441	4.0	857	4583	25549	1851	3781085513	5440	0.0000000	0.0000000
23	-1.6040039	4.0	1117	4207	25520	1751	3781085523	5324	0.0000000	0.0000000
24	-1.4062500	4.0	1647	3675	25748	1742	3781085533	5322	0.0000000	0.0000000
25	-1.1975098	4.0	2263	3009	25557	1798	3781085544	5272	0.0000000	0.0000000
26	-0.9997559	4.0	2750	2481	25760	1817	3781085554	5231	0.0000000	0.0000000
27	-0.8129883	4.0	3002	2212	25444	1771	3781085564	5214	0.0000000	0.0000000
28	-0.6042480	4.0	2620	2648	25496	1761	3781085574	5268	0.0000000	0.0000000
29	-0.3955078	4.0	2211	2952	25657	1814	3781085584	5163	0.0000000	0.0000000
30	-0.1977539	4.0	1636	3664	25791	1793	3781085594	5300	0.0000000	0.0000000
31	0.0000000	4.0	976	4301	25597	1752	3781085605	5277	0.0000000	0.0000000
* end: 25/10/2023 15:33:25
