* begin:	04/11/2023 13:32:46
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3401	52317	6662397	8067	3781947170	55718	0.0000000	0.0000000
* Date: 04/11/2023	Time: 13:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	148	2808	471
1	50.00	1200.00	191	2455	269
2	100.00	1200.00	251	2216	274
3	150.00	1200.00	241	2197	264
4	200.00	1200.00	173	2468	247
5	250.00	1200.00	155	2618	266
6	300.00	1200.00	116	2812	361
7	350.00	1200.00	123	2824	598
8	400.00	1200.00	141	2853	690
9	450.00	1200.00	110	2725	628
10	500.00	1200.00	155	2727	500
11	550.00	1200.00	181	2461	336
12	600.00	1200.00	234	2229	264
13	650.00	1200.00	241	2285	220
14	700.00	1200.00	219	2446	253
15	750.00	1200.00	158	2672	257
16	800.00	1200.00	141	2808	378
17	850.00	1200.00	164	2894	515
18	900.00	1200.00	138	2901	696
19	950.00	1200.00	121	2918	580
* end: 04/11/2023 13:52:51
