* begin:	06/11/2023 16:18:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	121	88	29454	2	3782128691	209	0.0000000	0.0000000
2	0.4770600	4.0	144	143	29526	1	3782128701	287	0.0000000	0.0000000
3	0.4771000	4.0	178	245	29587	5	3782128714	423	0.0000000	0.0000000
4	0.4771500	4.0	241	433	29784	8	3782128724	674	0.0000000	0.0000000
5	0.4772000	4.0	278	730	29857	5	3782128733	1008	0.0000000	0.0000000
6	0.4772500	4.0	330	881	30003	4	3782128743	1211	0.0000000	0.0000000
7	0.4773000	4.0	366	955	29824	5	3782128753	1321	0.0000000	0.0000000
8	0.4773500	4.0	340	878	29840	5	3782128763	1218	0.0000000	0.0000000
9	0.4774000	4.0	324	797	29645	6	3782128773	1121	0.0000000	0.0000000
10	0.4774500	4.0	239	532	29885	1	3782128783	771	0.0000000	0.0000000
11	0.4775000	4.0	195	341	30010	2	3782128793	536	0.0000000	0.0000000
12	0.4775500	4.0	137	166	29609	0	3782128803	303	0.0000000	0.0000000
13	0.4776000	4.0	95	60	29508	0	3782128813	155	0.0000000	0.0000000
14	0.4776400	4.0	68	25	29545	2	3782128823	93	0.0000000	0.0000000
15	0.4777000	4.0	61	51	29398	4	3782128833	112	0.0000000	0.0000000
16	0.4777500	4.0	25	20	29880	2	3782128843	45	0.0000000	0.0000000
17	0.4778000	4.0	19	6	29560	1	3782128852	25	0.0000000	0.0000000
18	0.4778500	4.0	14	3	28457	5	3782128863	17	0.0000000	0.0000000
19	0.4779000	4.0	6	2	30491	1	3782128873	8	0.0000000	0.0000000
20	0.4779500	4.0	11	2	30059	0	3782128883	13	0.0000000	0.0000000
21	0.4780000	4.0	11	17	29642	3	3782128893	28	0.0000000	0.0000000
22	0.4780600	4.0	38	52	29892	2	3782128903	90	0.0000000	0.0000000
23	0.4781100	4.0	19	13	30098	1	3782128913	32	0.0000000	0.0000000
24	0.4781500	4.0	10	1	30034	2	3782128922	11	0.0000000	0.0000000
25	0.4782000	4.0	18	3	29889	2	3782128932	21	0.0000000	0.0000000
26	0.4782600	4.0	14	3	29962	6	3782128942	17	0.0000000	0.0000000
27	0.4783000	4.0	40	16	29824	3	3782128953	56	0.0000000	0.0000000
28	0.4783600	4.0	83	52	30122	6	3782128963	135	0.0000000	0.0000000
29	0.4784100	4.0	114	107	30049	6	3782128973	221	0.0000000	0.0000000
30	0.4784500	4.0	194	221	30407	1	3782128983	415	0.0000000	0.0000000
31	0.4785000	4.0	225	426	30351	4	3782128993	651	0.0000000	0.0000000
32	0.4785500	4.0	312	731	30493	5	3782129003	1043	0.0000000	0.0000000
33	0.4786100	4.0	361	934	30322	3	3782129013	1295	0.0000000	0.0000000
34	0.4786500	4.0	347	977	30495	3	3782129023	1324	0.0000000	0.0000000
35	0.4787000	4.0	350	936	30087	6	3782129033	1286	0.0000000	0.0000000
36	0.4787500	4.0	271	820	30076	3	3782129042	1091	0.0000000	0.0000000
37	0.4788000	4.0	255	519	30236	2	3782129052	774	0.0000000	0.0000000
38	0.4788600	4.0	186	329	30181	3	3782129062	515	0.0000000	0.0000000
39	0.4789000	4.0	147	180	30260	4	3782129072	327	0.0000000	0.0000000
40	0.4789500	4.0	76	57	30271	4	3782129082	133	0.0000000	0.0000000
41	0.4790000	4.0	48	25	30044	9	3782129092	73	0.0000000	0.0000000
42	0.4790400	4.0	32	14	30070	2	3782129102	46	0.0000000	0.0000000
43	0.4791000	4.0	13	4	30571	4	3782129112	17	0.0000000	0.0000000
44	0.4791500	4.0	8	3	30080	6	3782129122	11	0.0000000	0.0000000
45	0.4792000	4.0	10	2	29782	5	3782129132	12	0.0000000	0.0000000
46	0.4792600	4.0	3	0	30307	6	3782129142	3	0.0000000	0.0000000
47	0.4793000	4.0	3	3	30376	5	3782129152	6	0.0000000	0.0000000
48	0.4793500	4.0	4	0	30402	7	3782129162	4	0.0000000	0.0000000
49	0.4793900	4.0	2	1	29935	1	3782129172	3	0.0000000	0.0000000
50	0.4794500	4.0	3	1	29941	3	3782129182	4	0.0000000	0.0000000
51	0.4795000	4.0	2	2	30487	3	3782129192	4	0.0000000	0.0000000
52	0.4795600	4.0	2	1	29970	2	3782129202	3	0.0000000	0.0000000
53	0.4796000	4.0	2	0	30307	5	3782129212	2	0.0000000	0.0000000
54	0.4796500	4.0	1	1	30010	4	3782129222	2	0.0000000	0.0000000
55	0.4797000	4.0	0	0	30196	2	3782129232	0	0.0000000	0.0000000
56	0.4797500	4.0	1	1	30572	2	3782129242	2	0.0000000	0.0000000
57	0.4798000	4.0	1	1	29748	4	3782129252	2	0.0000000	0.0000000
58	0.4798500	4.0	1	0	30432	2	3782129262	1	0.0000000	0.0000000
59	0.4799000	4.0	0	0	30119	6	3782129272	0	0.0000000	0.0000000
60	0.4799500	4.0	1	3	30454	3	3782129282	4	0.0000000	0.0000000
61	0.4800000	4.0	0	2	30246	3	3782129292	2	0.0000000	0.0000000
62	0.4800500	4.0	0	0	30125	2	3782129302	0	0.0000000	0.0000000
63	0.4801100	4.0	1	0	29607	2	3782129312	1	0.0000000	0.0000000
64	0.4801600	4.0	2	2	29701	3	3782129322	4	0.0000000	0.0000000
65	0.4802000	4.0	0	0	29994	3	3782129332	0	0.0000000	0.0000000
* end: 06/11/2023 16:28:52
