* begin:	14/11/2023 23:29:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5169	23301	6761623	13980	3782846992	28470	0.0000000	0.0000000
* Date: 14/11/2023	Time: 23:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	248	1072	658
1	50.00	1200.00	267	1165	696
2	100.00	1200.00	249	1150	703
3	150.00	1200.00	248	1162	791
4	200.00	1200.00	240	1217	672
5	250.00	1200.00	255	1252	725
6	300.00	1200.00	252	1119	724
7	350.00	1200.00	258	1158	661
8	400.00	1200.00	252	1171	666
9	450.00	1200.00	229	1159	629
10	500.00	1200.00	280	1116	716
11	550.00	1200.00	256	1142	683
12	600.00	1200.00	286	1176	689
13	650.00	1200.00	264	1226	703
14	700.00	1200.00	276	1129	698
15	750.00	1200.00	264	1101	662
16	800.00	1200.00	274	1202	732
17	850.00	1200.00	271	1163	723
18	900.00	1200.00	264	1221	766
19	950.00	1200.00	236	1200	683
* end: 14/11/2023 23:49:53
