* begin:	24/10/2023 17:38:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/10/2023   17:38
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	21	deg	0.477000	0.479000	0.000100	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK40			
[END]

* remarks:	room to enter remarks
*
1	0.4770100	5.0	3	328	32082	155	3781006737	331	0.0000000	0.0000000
2	0.4771000	5.0	4	341	32051	159	3781006748	345	0.0000000	0.0000000
3	0.4772000	5.0	3	367	32449	174	3781006759	370	0.0000000	0.0000000
4	0.4773000	5.0	9	470	32316	189	3781006770	479	0.0000000	0.0000000
5	0.4774000	5.0	9	515	32005	238	3781006781	524	0.0000000	0.0000000
6	0.4775100	5.0	7	605	32022	268	3781006792	612	0.0000000	0.0000000
7	0.4776100	5.0	18	705	32222	287	3781006803	723	0.0000000	0.0000000
8	0.4777100	5.0	22	874	32250	348	3781006814	896	0.0000000	0.0000000
9	0.4778000	5.0	35	1021	32520	412	3781006825	1056	0.0000000	0.0000000
10	0.4779100	5.0	43	1308	32329	524	3781006836	1351	0.0000000	0.0000000
11	0.4780000	5.0	83	1480	32397	658	3781006848	1563	0.0000000	0.0000000
12	0.4781000	5.0	135	2047	32293	863	3781006859	2182	0.0000000	0.0000000
13	0.4782100	5.0	310	2895	32324	1177	3781006869	3205	0.0000000	0.0000000
14	0.4783000	5.0	687	3813	32405	1720	3781006880	4500	0.0000000	0.0000000
15	0.4784100	5.0	1595	5875	32534	2580	3781006891	7470	0.0000000	0.0000000
16	0.4785000	5.0	2792	9381	32562	3911	3781006902	12173	0.0000000	0.0000000
17	0.4786000	5.0	5877	18614	32489	5547	3781006913	24491	0.0000000	0.0000000
18	0.4787100	5.0	8079	24699	32649	6388	3781006923	32778	0.0000000	0.0000000
19	0.4788000	5.0	7406	25214	32707	6192	3781006934	32620	0.0000000	0.0000000
20	0.4789100	5.0	6527	18500	32768	5369	3781006945	25027	0.0000000	0.0000000
21	0.4790000	5.0	4039	10009	32520	4169	3781006956	14048	0.0000000	0.0000000
* end: 24/10/2023 17:42:36
