* begin:	17/11/2023 23:58:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2533	21917	5220983	6318	3783107628	8851	0.0000000	0.0000000
* Date: 18/11/2023	Time: 00:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	135	1129	388
1	50.00	900.00	172	995	306
2	100.00	900.00	153	902	220
3	150.00	900.00	175	867	196
4	200.00	900.00	159	891	184
5	250.00	900.00	144	1038	232
6	300.00	900.00	85	1203	322
7	350.00	900.00	70	1289	421
8	400.00	900.00	78	1362	465
9	450.00	900.00	87	1286	429
10	500.00	900.00	132	1178	394
11	550.00	900.00	140	1021	299
12	600.00	900.00	165	871	195
13	650.00	900.00	184	885	181
14	700.00	900.00	175	904	165
15	750.00	900.00	142	1081	252
16	800.00	900.00	118	1187	324
17	850.00	900.00	65	1304	421
18	900.00	900.00	66	1256	482
19	950.00	900.00	88	1268	442
* end: 18/11/2023 00:13:48
