* begin:	13/11/2023 09:00:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4211	52081	6778511	9915	3782708450	56292	0.0000000	0.0000000
* Date: 13/11/2023	Time: 09:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	121	3069	646
1	50.00	1200.00	184	2786	294
2	100.00	1200.00	298	2319	258
3	150.00	1200.00	388	1981	496
4	200.00	1200.00	303	2170	568
5	250.00	1200.00	170	2713	313
6	300.00	1200.00	114	3050	201
7	350.00	1200.00	202	2706	508
8	400.00	1200.00	225	2425	836
9	450.00	1200.00	173	2691	859
10	500.00	1200.00	121	2999	617
11	550.00	1200.00	164	2791	288
12	600.00	1200.00	317	2285	270
13	650.00	1200.00	331	1997	480
14	700.00	1200.00	248	2216	573
15	750.00	1200.00	154	2821	363
16	800.00	1200.00	119	3111	230
17	850.00	1200.00	197	2678	448
18	900.00	1200.00	205	2585	789
19	950.00	1200.00	177	2688	878
* end: 13/11/2023 09:20:51
