* begin:	09/11/2023 11:44:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	445	7687	103183	1231	3782371520	8132	0.0000000	0.0000000
2	-1.8127441	15.0	381	8177	102961	820	3782371542	8558	0.0000000	0.0000000
3	-1.6040039	15.0	427	8079	103359	924	3782371563	8506	0.0000000	0.0000000
4	-1.3952637	15.0	675	7076	103324	1450	3782371584	7751	0.0000000	0.0000000
5	-1.1865234	15.0	859	5843	103228	2299	3782371605	6702	0.0000000	0.0000000
6	-1.0107422	15.0	1184	4741	103518	3023	3782371627	5925	0.0000000	0.0000000
7	-0.8020020	15.0	1241	4245	102761	3354	3782371648	5486	0.0000000	0.0000000
8	-0.6152344	15.0	1239	4175	103263	3364	3782371669	5414	0.0000000	0.0000000
9	-0.3955078	15.0	968	5167	104226	2893	3782371690	6135	0.0000000	0.0000000
10	-0.1977539	15.0	804	6240	103208	2069	3782371711	7044	0.0000000	0.0000000
11	-0.0109863	15.0	550	7227	102855	1462	3782371732	7777	0.0000000	0.0000000
12	0.2087402	15.0	425	8061	103140	980	3782371754	8486	0.0000000	0.0000000
13	0.3845215	15.0	371	8440	103165	796	3782371775	8811	0.0000000	0.0000000
14	0.5932617	15.0	577	7594	102691	1173	3782371796	8171	0.0000000	0.0000000
15	0.7910156	15.0	833	6295	103717	1992	3782371817	7128	0.0000000	0.0000000
16	0.9887695	15.0	978	4983	103214	2737	3782371839	5961	0.0000000	0.0000000
17	1.1865234	15.0	1214	4241	103527	3446	3782371860	5455	0.0000000	0.0000000
18	1.3842773	15.0	1283	4040	103515	3395	3782371881	5323	0.0000000	0.0000000
19	1.5930176	15.0	1149	4899	103672	3076	3782371902	6048	0.0000000	0.0000000
20	1.7907715	15.0	945	5836	104179	2546	3782371923	6781	0.0000000	0.0000000
21	1.9995117	15.0	606	7084	103421	1593	3782371944	7690	0.0000000	0.0000000
* end: 09/11/2023 11:52:25
